,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9508333206176758,0.9389166831970215,0.9441666603088379,0.9341999888420105,0.9266999959945679,0.9301000237464905,0.24353310465812683,0.30184197425842285,0.24660302698612213,0.23448717594146729
1,0.9698333144187927,0.9645833373069763,0.9622499942779541,0.9488999843597412,0.9441999793052673,0.9415000081062317,0.18461376428604126,0.1537112295627594,0.19031283259391785,0.18982286751270294
2,0.9798333048820496,0.9737499952316284,0.9751666784286499,0.9546999931335449,0.9484000205993652,0.9503999948501587,0.09192144125699997,0.0711740106344223,0.17350399494171143,0.1664068102836609
3,0.9853333234786987,0.9809166789054871,0.9799166917800903,0.9556999802589417,0.9501000046730042,0.9508000016212463,0.08313313871622086,0.08310911804437637,0.15828154981136322,0.15929153561592102
4,0.9888333082199097,0.984499990940094,0.9848333597183228,0.9584000110626221,0.9521999955177307,0.9528999924659729,0.1388491541147232,0.02706778049468994,0.15011435747146606,0.14812026917934418
5,0.9939166903495789,0.9904999732971191,0.9909999966621399,0.9607999920845032,0.9573000073432922,0.9599999785423279,0.21150965988636017,0.12861023843288422,0.1377619206905365,0.13381427526474
6,0.9950000047683716,0.9925000071525574,0.9915833473205566,0.9635000228881836,0.9603999853134155,0.9595999717712402,0.060466036200523376,0.042765721678733826,0.1305951476097107,0.1390698105096817
7,0.9960833191871643,0.9943333268165588,0.9916666746139526,0.9623000025749207,0.9580000042915344,0.9545000195503235,0.035609323531389236,0.04733780026435852,0.13450118899345398,0.14264141023159027
8,0.9982500076293945,0.9955000281333923,0.9959999918937683,0.9624999761581421,0.9599999785423279,0.9606000185012817,0.018945928663015366,0.017099853605031967,0.1301916539669037,0.1271166354417801
9,0.9980000257492065,0.9950000047683716,0.996999979019165,0.963699996471405,0.9567999839782715,0.963100016117096,0.006932894233614206,0.015324876643717289,0.14163295924663544,0.12827838957309723
