,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95291668176651,0.9451666474342346,0.9444166421890259,0.9384999871253967,0.9312999844551086,0.9302999973297119,0.4467805325984955,0.20917941629886627,0.23130019009113312,0.23464441299438477
1,0.9714999794960022,0.9625833630561829,0.9670833349227905,0.9523000121116638,0.9431999921798706,0.9473000168800354,0.256294846534729,0.3962402939796448,0.18714779615402222,0.18189750611782074
2,0.9779166579246521,0.971666693687439,0.9721666574478149,0.9539999961853027,0.9474999904632568,0.9491000175476074,0.1370159387588501,0.11354934424161911,0.1720946580171585,0.1662692427635193
3,0.9857500195503235,0.9804999828338623,0.9791666865348816,0.9581999778747559,0.9541000127792358,0.9516000151634216,0.029643528163433075,0.14157572388648987,0.15146447718143463,0.1589578092098236
4,0.9913333058357239,0.9872499704360962,0.984749972820282,0.9613000154495239,0.9559999704360962,0.9544000029563904,0.045203838497400284,0.060799114406108856,0.14120614528656006,0.14609652757644653
5,0.9931666851043701,0.9912499785423279,0.9870833158493042,0.9642000198364258,0.9606999754905701,0.9581000208854675,0.04649520665407181,0.020154550671577454,0.1315186619758606,0.13740423321723938
6,0.9956666827201843,0.9919999837875366,0.9919999837875366,0.9632999897003174,0.9570000171661377,0.9603000283241272,0.03100692108273506,0.016862651333212852,0.13747760653495789,0.13160143792629242
7,0.9958333373069763,0.9939166903495789,0.9950833320617676,0.9625999927520752,0.9574000239372253,0.9628999829292297,0.01998222805559635,0.06308215111494064,0.13879366219043732,0.1264784187078476
8,0.9977499842643738,0.9957500100135803,0.9963333606719971,0.964900016784668,0.9587000012397766,0.9610000252723694,0.04003144055604935,0.010244887322187424,0.13552090525627136,0.12383415549993515
9,0.9981666803359985,0.9974166750907898,0.9958333373069763,0.9645000100135803,0.9624000191688538,0.9609000086784363,0.03155194967985153,0.01488375011831522,0.12053083628416061,0.1323181390762329
