,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953249990940094,0.9427499771118164,0.940583348274231,0.9395999908447266,0.9273999929428101,0.9287999868392944,0.3619115650653839,0.28959381580352783,0.24126645922660828,0.24492914974689484
1,0.96875,0.9635000228881836,0.9604166746139526,0.9458000063896179,0.940500020980835,0.935699999332428,0.21274316310882568,0.17076440155506134,0.19207338988780975,0.20721182227134705
2,0.981166660785675,0.972000002861023,0.972000002861023,0.9535999894142151,0.9460999965667725,0.9473999738693237,0.13427790999412537,0.18510562181472778,0.1739531010389328,0.17088578641414642
3,0.984333336353302,0.9782500267028809,0.9816666841506958,0.9581000208854675,0.9509000182151794,0.953000009059906,0.07603868842124939,0.102027527987957,0.1622041016817093,0.1546214073896408
4,0.9890833497047424,0.9854999780654907,0.984000027179718,0.9564999938011169,0.9531999826431274,0.9510999917984009,0.048264823853969574,0.03887062519788742,0.14978787302970886,0.15822942554950714
5,0.9925000071525574,0.9880833625793457,0.9871666431427002,0.9602000117301941,0.9574000239372253,0.9542999863624573,0.03512966260313988,0.02141987532377243,0.139836847782135,0.14627361297607422
6,0.9952499866485596,0.9916666746139526,0.9919166564941406,0.9620000123977661,0.958299994468689,0.9584000110626221,0.013396574184298515,0.043306391686201096,0.13622863590717316,0.1377178281545639
7,0.9965833425521851,0.9944999814033508,0.9940833449363708,0.9634000062942505,0.9603999853134155,0.9611999988555908,0.1738479733467102,0.03245863690972328,0.1338343322277069,0.1307450234889984
8,0.996833324432373,0.9947500228881836,0.9940000176429749,0.9643999934196472,0.960099995136261,0.9627000093460083,0.029870962724089622,0.011566432192921638,0.13833951950073242,0.12868104875087738
9,0.9975000023841858,0.9963333606719971,0.9951666593551636,0.9660000205039978,0.9621999859809875,0.9643999934196472,0.009649552404880524,0.016089269891381264,0.1287611573934555,0.12296310812234879
