,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512500166893005,0.9474166631698608,0.9422500133514404,0.9388999938964844,0.9351000189781189,0.9279999732971191,0.1680951863527298,0.202278271317482,0.2223784625530243,0.23480282723903656
1,0.9678333401679993,0.9624166488647461,0.9610000252723694,0.9466000199317932,0.9420999884605408,0.9355999827384949,0.15362456440925598,0.3413926959037781,0.18647265434265137,0.2017410695552826
2,0.9788333177566528,0.9769166707992554,0.9735000133514404,0.9538000226020813,0.9484999775886536,0.9480000138282776,0.048883240669965744,0.18953506648540497,0.16665983200073242,0.17026442289352417
3,0.9852499961853027,0.9799166917800903,0.9796666502952576,0.9581000208854675,0.949999988079071,0.9531999826431274,0.02571619674563408,0.23582133650779724,0.1594499796628952,0.15043990314006805
4,0.9887499809265137,0.9849166870117188,0.984416663646698,0.9589999914169312,0.9559999704360962,0.9534000158309937,0.12204256653785706,0.1206211969256401,0.1447179615497589,0.15045297145843506
5,0.9934166669845581,0.9904999732971191,0.9891666769981384,0.9632999897003174,0.9593999981880188,0.9578999876976013,0.027756283059716225,0.11532259732484818,0.13342083990573883,0.1321285218000412
6,0.9953333139419556,0.9907500147819519,0.9925000071525574,0.9628000259399414,0.9606000185012817,0.9602000117301941,0.2318705916404724,0.009629607200622559,0.131136953830719,0.13158771395683289
7,0.9960833191871643,0.9943333268165588,0.9928333163261414,0.9660000205039978,0.9616000056266785,0.9587000012397766,0.05173105001449585,0.08106246590614319,0.1275322586297989,0.13160870969295502
8,0.997083306312561,0.9945833086967468,0.9936666488647461,0.9635999798774719,0.9613000154495239,0.958899974822998,0.14298225939273834,0.046855662018060684,0.12672778964042664,0.13332456350326538
9,0.9981666803359985,0.9975833296775818,0.9952499866485596,0.9646999835968018,0.9629999995231628,0.9609000086784363,0.012103388085961342,0.016845859587192535,0.12478205561637878,0.1315978467464447
