,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524999856948853,0.9472500085830688,0.9474166631698608,0.9383000135421753,0.9318000078201294,0.9332000017166138,0.4602426588535309,0.19322653114795685,0.2276366651058197,0.22860518097877502
1,0.9725000262260437,0.9633333086967468,0.9660833477973938,0.9495999813079834,0.9447000026702881,0.9455999732017517,0.18940377235412598,0.03896927088499069,0.19111357629299164,0.18423992395401
2,0.9819166660308838,0.9772499799728394,0.9760000109672546,0.9555000066757202,0.9531000256538391,0.9483000040054321,0.1442672610282898,0.15867948532104492,0.1579197496175766,0.1665007472038269
3,0.9860833287239075,0.9827499985694885,0.9779166579246521,0.9564999938011169,0.9555000066757202,0.9491000175476074,0.06997696310281754,0.06038171797990799,0.1461106389760971,0.16426663100719452
4,0.9900000095367432,0.9848333597183228,0.9870833158493042,0.9587000012397766,0.9509999752044678,0.9556999802589417,0.05079788714647293,0.08504064381122589,0.15811733901500702,0.14856450259685516
5,0.9933333396911621,0.9878333210945129,0.9881666898727417,0.9621999859809875,0.955299973487854,0.9570000171661377,0.052409350872039795,0.14778639376163483,0.1418444663286209,0.14032872021198273
6,0.9942499995231628,0.9922500252723694,0.9901666641235352,0.9628000259399414,0.957099974155426,0.9599999785423279,0.025611989200115204,0.014679552987217903,0.13815133273601532,0.1316716969013214
7,0.9964166879653931,0.9919999837875366,0.9933333396911621,0.9623000025749207,0.9569000005722046,0.9585999846458435,0.03747311234474182,0.03742619603872299,0.13670659065246582,0.13484413921833038
8,0.996833324432373,0.9942499995231628,0.9931666851043701,0.9646999835968018,0.9595999717712402,0.9589999914169312,0.013800378888845444,0.014142876490950584,0.12801162898540497,0.13706567883491516
9,0.9980000257492065,0.9962499737739563,0.9955833554267883,0.9649999737739563,0.9613999724388123,0.9613999724388123,0.027315646409988403,0.04603077098727226,0.12704403698444366,0.12856975197792053
