,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9538333415985107,0.9440833330154419,0.9442499876022339,0.9355999827384949,0.928600013256073,0.9275000095367432,0.21634259819984436,0.18355850875377655,0.24105851352214813,0.2392721176147461
1,0.971916675567627,0.9652500152587891,0.9635833501815796,0.9492999911308289,0.9455000162124634,0.9401999711990356,0.10102693736553192,0.06812659651041031,0.18865038454532623,0.20001213252544403
2,0.9775833487510681,0.9725833535194397,0.9723333120346069,0.951200008392334,0.9452000260353088,0.9470999836921692,0.1787615716457367,0.16311749815940857,0.17098478972911835,0.17470188438892365
3,0.9854166507720947,0.981249988079071,0.981083333492279,0.9564999938011169,0.9519000053405762,0.9516000151634216,0.07025223225355148,0.060112711042165756,0.15861491858959198,0.1544136255979538
4,0.9895833134651184,0.9850833415985107,0.9853333234786987,0.9577999711036682,0.9549000263214111,0.9495000243186951,0.04090088605880737,0.10709256678819656,0.1484854519367218,0.1562294363975525
5,0.9922500252723694,0.9890000224113464,0.9879999756813049,0.9605000019073486,0.9585999846458435,0.9527000188827515,0.04172264784574509,0.16963791847229004,0.13991723954677582,0.15177927911281586
6,0.9949166774749756,0.9918333292007446,0.9903333187103271,0.9623000025749207,0.9584000110626221,0.9563999772071838,0.008377227932214737,0.02004074491560459,0.1331523209810257,0.141287699341774
7,0.9959166646003723,0.9941666722297668,0.9930833578109741,0.9652000069618225,0.9621000289916992,0.9624000191688538,0.01463555172085762,0.012091249227523804,0.1266975849866867,0.13127584755420685
8,0.9975833296775818,0.9948333501815796,0.9947500228881836,0.9642000198364258,0.9629999995231628,0.9589999914169312,0.016918033361434937,0.024587053805589676,0.1267099380493164,0.13324059545993805
9,0.9971666932106018,0.9950833320617676,0.9959166646003723,0.9650999903678894,0.9628000259399414,0.9638000130653381,0.02556404285132885,0.037425100803375244,0.12654130160808563,0.12300404906272888
