,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519166946411133,0.9452499747276306,0.940583348274231,0.9369999766349792,0.932200014591217,0.9258999824523926,0.34567636251449585,0.31004083156585693,0.22819958627223969,0.2442459911108017
1,0.9721666574478149,0.9668333530426025,0.9629166722297668,0.9509000182151794,0.9435999989509583,0.9435999989509583,0.18445327877998352,0.09520748257637024,0.1856493502855301,0.18735475838184357
2,0.9803333282470703,0.9736666679382324,0.9745000004768372,0.955299973487854,0.947700023651123,0.9491000175476074,0.04106198996305466,0.1900438368320465,0.1718389093875885,0.16288726031780243
3,0.9859166741371155,0.981249988079071,0.9810000061988831,0.9589999914169312,0.953499972820282,0.9549999833106995,0.14612224698066711,0.24398332834243774,0.1555589884519577,0.14946547150611877
4,0.9908333420753479,0.9865833520889282,0.9864166378974915,0.9599000215530396,0.9537000060081482,0.9567000269889832,0.03326818346977234,0.04235547035932541,0.14620321989059448,0.1401875913143158
5,0.9940833449363708,0.9903333187103271,0.9900000095367432,0.9625999927520752,0.9592000246047974,0.9587000012397766,0.04228373244404793,0.23310771584510803,0.13806241750717163,0.14093315601348877
6,0.9950000047683716,0.9909999966621399,0.9936666488647461,0.9627000093460083,0.9592000246047974,0.9617000222206116,0.04141085222363472,0.013417158275842667,0.13368342816829681,0.12437429279088974
7,0.9965000152587891,0.9926666617393494,0.9932500123977661,0.9646000266075134,0.9575999975204468,0.9613000154495239,0.01292978785932064,0.015257617458701134,0.13944771885871887,0.13126417994499207
8,0.9975833296775818,0.9950000047683716,0.9959166646003723,0.963699996471405,0.9581000208854675,0.9617000222206116,0.05916106328368187,0.04954446852207184,0.13624253869056702,0.12507620453834534
9,0.9982500076293945,0.996666669845581,0.9950833320617676,0.9646999835968018,0.9629999995231628,0.9577000141143799,0.025817153975367546,0.011895026080310345,0.12438547611236572,0.13604168593883514
