,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9537500143051147,0.9474166631698608,0.9440833330154419,0.9391999840736389,0.9320999979972839,0.9314000010490417,0.41381555795669556,0.32103431224823,0.2259722650051117,0.22700102627277374
1,0.9704166650772095,0.9642500281333923,0.9664166569709778,0.9488999843597412,0.9435999989509583,0.9451000094413757,0.11915089190006256,0.2682713270187378,0.18379253149032593,0.18038541078567505
2,0.9798333048820496,0.9754166603088379,0.9747499823570251,0.9541000127792358,0.9510999917984009,0.9485999941825867,0.13313306868076324,0.10449282824993134,0.165708526968956,0.17155250906944275
3,0.9857500195503235,0.9829166531562805,0.9808333516120911,0.9592000246047974,0.9550999999046326,0.9531000256538391,0.07608673721551895,0.06761933863162994,0.149213507771492,0.1510571837425232
4,0.9885833263397217,0.9819166660308838,0.9851666688919067,0.9585000276565552,0.951200008392334,0.9546999931335449,0.05835964158177376,0.15255120396614075,0.15445178747177124,0.1470455527305603
5,0.9919166564941406,0.9889166951179504,0.9890833497047424,0.9621999859809875,0.9571999907493591,0.9559999704360962,0.050230346620082855,0.06981676816940308,0.13914881646633148,0.137934148311615
6,0.9955000281333923,0.9904999732971191,0.9915000200271606,0.961899995803833,0.9577000141143799,0.9585999846458435,0.06644903868436813,0.03653784468770027,0.13868162035942078,0.1393437534570694
7,0.9958333373069763,0.9938333630561829,0.9930833578109741,0.963699996471405,0.9595000147819519,0.9606999754905701,0.018838807940483093,0.011291311122477055,0.13177157938480377,0.13528837263584137
8,0.9972500205039978,0.9950000047683716,0.9945833086967468,0.964900016784668,0.9592000246047974,0.9616000056266785,0.042346592992544174,0.029177913442254066,0.1341584175825119,0.12782958149909973
9,0.9984999895095825,0.996666669845581,0.9961666464805603,0.9661999940872192,0.9628999829292297,0.9643999934196472,0.009572729468345642,0.03058580867946148,0.1257123500108719,0.12368178367614746
