,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.28125,0.09375,0.0625,4.830294609069824,5.374385356903076,0.1655375063419342,0.16757500171661377,0.2520500123500824,4.985141277313232,5.007613182067871
1,0.90625,0.4375,0.71875,2.5917575359344482,4.370085716247559,0.3971000015735626,0.3923875093460083,0.5294374823570251,4.073230743408203,4.090836524963379
2,0.8125,0.96875,0.3125,2.7247867584228516,2.239494562149048,0.5248249769210815,0.5294374823570251,0.6593375205993652,3.5646891593933105,3.55019211769104
3,0.96875,0.59375,0.71875,2.0307343006134033,3.590131998062134,0.5914375185966492,0.5799124836921692,0.7071750164031982,3.2570838928222656,3.280371904373169
4,1.0,1.0,0.21875,1.7263596057891846,1.318056344985962,0.6160249710083008,0.6153249740600586,0.7295125126838684,3.0888190269470215,3.078925371170044
5,0.6875,1.0,0.28125,2.7983851432800293,1.681969165802002,0.636900007724762,0.6306250095367432,0.7430124878883362,2.9454712867736816,2.9545373916625977
6,1.0,0.96875,0.5,1.2324106693267822,1.192373514175415,0.6491875052452087,0.6354625225067139,0.7478749752044678,2.8339340686798096,2.8751437664031982
7,1.0,1.0,0.40625,1.3343878984451294,1.1204816102981567,0.6549249887466431,0.6386250257492065,0.7506499886512756,2.7590997219085693,2.8056094646453857
8,0.9375,0.9375,0.4375,1.2268455028533936,1.1626335382461548,0.6513875126838684,0.6421874761581421,0.7506374716758728,2.7187376022338867,2.7420268058776855
9,1.0,1.0,0.5625,0.8097555041313171,0.9190307855606079,0.6501374840736389,0.637987494468689,0.7484124898910522,2.6793313026428223,2.7127366065979004
10,1.0,1.0,0.34375,0.8174690008163452,0.6637917160987854,0.6507999897003174,0.6380375027656555,0.7481499910354614,2.6353600025177,2.671444892883301
11,1.0,1.0,0.625,0.7680588364601135,0.8710734844207764,0.652275025844574,0.6375250220298767,0.7487000226974487,2.5907373428344727,2.6403608322143555
12,1.0,0.96875,0.5,1.0006136894226074,1.051403522491455,0.6476749777793884,0.6373999714851379,0.7479249835014343,2.5756235122680664,2.6086912155151367
13,1.0,1.0,0.53125,0.8603551387786865,1.2301990985870361,0.6440625190734863,0.633650004863739,0.7447124719619751,2.5610804557800293,2.5917186737060547
14,1.0,1.0,0.5,0.84842449426651,0.824146032333374,0.6403625011444092,0.631012499332428,0.7439249753952026,2.542860746383667,2.5728957653045654
