,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9340000152587891,0.9133333563804626,0.9203333258628845,0.9104999899864197,0.9008333086967468,0.9035000205039978,0.9175999760627747,0.902400016784668,0.902999997138977,0.8924999833106995,0.8859999775886536,0.892799973487854,0.6059009432792664,0.3409728407859802,0.4358341097831726,0.3500688374042511,0.10117535293102264,0.32633253931999207,0.32835033535957336,0.353838711977005,0.36043184995651245,0.35126155614852905
1,0.9471666812896729,0.9338333606719971,0.9368333220481873,0.9313333630561829,0.9348333477973938,0.9350000023841858,0.925599992275238,0.9114000201225281,0.9129999876022339,0.911300003528595,0.9162999987602234,0.9129999876022339,0.06330348551273346,0.11120331287384033,0.10721006244421005,0.31660085916519165,0.06746798753738403,0.28427210450172424,0.2806800901889801,0.2871726453304291,0.27699556946754456,0.28759053349494934
2,0.9526666402816772,0.9445000290870667,0.9416666626930237,0.9428333044052124,0.9428333044052124,0.9448333382606506,0.9262999892234802,0.9171000123023987,0.914900004863739,0.9162999987602234,0.9210000038146973,0.9154999852180481,0.10457319021224976,0.30871331691741943,0.04211520031094551,0.03543127328157425,0.09721313416957855,0.27488550543785095,0.2758607566356659,0.265584260225296,0.2609454393386841,0.2683964669704437
3,0.9553333520889282,0.9506666660308838,0.9493333101272583,0.949999988079071,0.9478333592414856,0.95333331823349,0.9301000237464905,0.9240999817848206,0.9203000068664551,0.9236000180244446,0.9225000143051147,0.92330002784729,0.26006168127059937,0.06828068196773529,0.030811918899416924,0.1911717653274536,0.025492435321211815,0.2532994747161865,0.25976818799972534,0.2495528608560562,0.2593770921230316,0.24545051157474518
4,0.9570000171661377,0.9518333077430725,0.9484999775886536,0.9471666812896729,0.9509999752044678,0.9516666531562805,0.9279999732971191,0.9251000285148621,0.9214000105857849,0.916700005531311,0.9211000204086304,0.923799991607666,0.013048587366938591,0.01571488007903099,0.02505783922970295,0.0305841863155365,0.14332596957683563,0.25048261880874634,0.25889429450035095,0.2711375057697296,0.26078546047210693,0.256395161151886
5,0.9589999914169312,0.9546666741371155,0.95333331823349,0.9553333520889282,0.9539999961853027,0.9526666402816772,0.9301999807357788,0.9276000261306763,0.9254000186920166,0.9300000071525574,0.9240000247955322,0.9251000285148621,0.02482498250901699,0.008083073422312737,0.016720321029424667,0.04680633544921875,0.0046799685806035995,0.25156208872795105,0.25353309512138367,0.24016591906547546,0.25058940052986145,0.25103968381881714
6,0.9585000276565552,0.9556666612625122,0.9538333415985107,0.9553333520889282,0.9555000066757202,0.9523333311080933,0.9296000003814697,0.9261000156402588,0.9254000186920166,0.930400013923645,0.9296000003814697,0.9240999817848206,0.028114933520555496,0.009586961939930916,0.011198379099369049,0.008678956888616085,0.01472014281898737,0.2546809911727905,0.25904029607772827,0.23941105604171753,0.24455246329307556,0.2588915228843689
7,0.9588333368301392,0.9549999833106995,0.9548333287239075,0.9576666951179504,0.956166684627533,0.956333339214325,0.9308000206947327,0.9258999824523926,0.9258999824523926,0.9289000034332275,0.9279999732971191,0.9277999997138977,0.006122298073023558,0.004145701415836811,0.008869817480444908,0.007233996409922838,0.002675617579370737,0.2606535255908966,0.25359630584716797,0.2478569597005844,0.24658524990081787,0.25455042719841003
8,0.9586666822433472,0.9538333415985107,0.9558333158493042,0.9566666483879089,0.9564999938011169,0.9573333263397217,0.930899977684021,0.9229000210762024,0.9280999898910522,0.9300000071525574,0.9294000267982483,0.9296000003814697,0.008678901940584183,0.0069933198392391205,0.004257776774466038,0.002532320562750101,0.004251635633409023,0.2658028304576874,0.25157037377357483,0.2478259801864624,0.24628564715385437,0.2517736852169037
9,0.9593333601951599,0.9566666483879089,0.9559999704360962,0.9558333158493042,0.9564999938011169,0.9564999938011169,0.9291999936103821,0.9283000230789185,0.9240999817848206,0.9264000058174133,0.9297999739646912,0.9279999732971191,0.0028366108890622854,0.007230870425701141,0.23385494947433472,0.004259692505002022,0.003484404180198908,0.2558287978172302,0.26341602206230164,0.25512874126434326,0.24851015210151672,0.25397050380706787
