,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9316666722297668,0.9163333177566528,0.9176666736602783,0.8933333158493042,0.909166693687439,0.9103333353996277,0.9168999791145325,0.9003999829292297,0.9068999886512756,0.879800021648407,0.8953999876976013,0.8914999961853027,0.8047035932540894,0.35151445865631104,0.15112200379371643,0.47193509340286255,0.6083788871765137,0.3293071389198303,0.29860010743141174,0.3828793168067932,0.33359599113464355,0.3423399329185486
1,0.950166642665863,0.9296666383743286,0.9336666464805603,0.937166690826416,0.9359999895095825,0.9286666512489319,0.9247000217437744,0.9088000059127808,0.9136999845504761,0.9135000109672546,0.9114999771118164,0.9070000052452087,0.020488491281867027,0.40423309803009033,0.06293584406375885,0.13020993769168854,0.1231003850698471,0.2991887331008911,0.2797033488750458,0.2810973525047302,0.2831156551837921,0.3033314347267151
2,0.9520000219345093,0.9415000081062317,0.9471666812896729,0.9393333196640015,0.9386666417121887,0.9418333172798157,0.9258999824523926,0.9139000177383423,0.9197999835014343,0.9135000109672546,0.9110000133514404,0.9176999926567078,0.22052118182182312,0.03347780182957649,0.14563961327075958,0.36363646388053894,0.04641047865152359,0.284268856048584,0.26148179173469543,0.2811017632484436,0.28320398926734924,0.26661473512649536
3,0.9559999704360962,0.9456666707992554,0.9449999928474426,0.9461666941642761,0.9506666660308838,0.9506666660308838,0.9291999936103821,0.919700026512146,0.9223999977111816,0.9179999828338623,0.9247000217437744,0.9199000000953674,0.0502350889146328,0.03784655034542084,0.018682679161429405,0.13706497848033905,0.05364934355020523,0.2647939920425415,0.25678378343582153,0.27211564779281616,0.2501972019672394,0.26702192425727844
4,0.9564999938011169,0.95333331823349,0.9526666402816772,0.9506666660308838,0.9555000066757202,0.9520000219345093,0.9308000206947327,0.9272000193595886,0.9279000163078308,0.9246000051498413,0.9261999726295471,0.9257000088691711,0.01111182663589716,0.015098650008440018,0.028778642416000366,0.15756192803382874,0.013336816802620888,0.24144214391708374,0.24386398494243622,0.25809141993522644,0.25055572390556335,0.24784605205059052
5,0.9573333263397217,0.9543333053588867,0.953499972820282,0.9549999833106995,0.9495000243186951,0.9526666402816772,0.9301000237464905,0.9286999702453613,0.9291999936103821,0.9300000071525574,0.9222999811172485,0.9269000291824341,0.16795514523983002,0.02221224643290043,0.012087794952094555,0.021602340042591095,0.0063251894898712635,0.24345971643924713,0.23976923525333405,0.23820163309574127,0.25885432958602905,0.24701741337776184
6,0.9559999704360962,0.9536666870117188,0.953499972820282,0.9541666507720947,0.953166663646698,0.9553333520889282,0.9315000176429749,0.927299976348877,0.9273999929428101,0.9298999905586243,0.9296000003814697,0.9279999732971191,0.0109687689691782,0.027681022882461548,0.005587354302406311,0.005886468105018139,0.004877112805843353,0.2530668079853058,0.24952727556228638,0.2422873079776764,0.24528828263282776,0.24794083833694458
7,0.9571666717529297,0.9549999833106995,0.9553333520889282,0.9568333625793457,0.9555000066757202,0.9571666717529297,0.9305999875068665,0.9271000027656555,0.9283000230789185,0.930899977684021,0.9287999868392944,0.9289000034332275,0.01538688875734806,0.004058165941387415,0.00573655916377902,0.008895130828022957,0.0076791890896856785,0.25789564847946167,0.25074636936187744,0.2447776347398758,0.24887865781784058,0.25016093254089355
8,0.9580000042915344,0.956333339214325,0.9570000171661377,0.9568333625793457,0.9549999833106995,0.9570000171661377,0.9315000176429749,0.9289000034332275,0.929099977016449,0.9322999715805054,0.9286999702453613,0.9286999702453613,0.003205925691872835,0.006694867741316557,0.01818530261516571,0.00376101303845644,0.002561520552262664,0.2542300522327423,0.24954934418201447,0.245588481426239,0.24770066142082214,0.24913467466831207
9,0.9574999809265137,0.9568333625793457,0.9574999809265137,0.9556666612625122,0.9548333287239075,0.9559999704360962,0.9312999844551086,0.929099977016449,0.930400013923645,0.9296000003814697,0.9304999709129333,0.9291999936103821,0.005627878475934267,0.009033746086061,0.00737246498465538,0.006514883134514093,0.004793141502887011,0.2542664408683777,0.24815429747104645,0.2544403076171875,0.24751636385917664,0.2477026879787445
