,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.937666654586792,0.9121666550636292,0.9089999794960022,0.9151666760444641,0.8968333601951599,0.9056666493415833,0.9161999821662903,0.8977000117301941,0.9004999995231628,0.9017999768257141,0.8777999877929688,0.8895999789237976,0.099165178835392,0.3947012424468994,0.0641474574804306,0.5600185990333557,0.48077845573425293,0.3357691168785095,0.33362480998039246,0.32484006881713867,0.3916158080101013,0.3596072494983673
1,0.9471666812896729,0.9206666946411133,0.9294999837875366,0.9269999861717224,0.9355000257492065,0.9353333115577698,0.9247999787330627,0.8960999846458435,0.9071000218391418,0.9049000144004822,0.9138000011444092,0.9121000170707703,0.4554353356361389,0.19951866567134857,0.1746848076581955,0.05067422240972519,0.05771874636411667,0.3279474675655365,0.2936185300350189,0.3109728693962097,0.28970593214035034,0.2834548354148865
2,0.95333331823349,0.9419999718666077,0.9430000185966492,0.9384999871253967,0.9445000290870667,0.9409999847412109,0.9290000200271606,0.9196000099182129,0.91839998960495,0.917900025844574,0.9212999939918518,0.9175000190734863,0.06769582629203796,0.2969280183315277,0.03398441523313522,0.06708264350891113,0.022574855014681816,0.25939375162124634,0.2644360363483429,0.27943962812423706,0.26344263553619385,0.27171239256858826
3,0.9539999961853027,0.9524999856948853,0.9524999856948853,0.9480000138282776,0.9459999799728394,0.9524999856948853,0.9305999875068665,0.9311000108718872,0.9243000149726868,0.9239000082015991,0.9196000099182129,0.9251000285148621,0.029539888724684715,0.21414506435394287,0.06285884976387024,0.025214429944753647,0.016283994540572166,0.23554854094982147,0.24930019676685333,0.24832716584205627,0.268539696931839,0.24107587337493896
4,0.9556666612625122,0.9520000219345093,0.95333331823349,0.9493333101272583,0.9495000243186951,0.9546666741371155,0.9294999837875366,0.9259999990463257,0.9251000285148621,0.9223999977111816,0.921999990940094,0.9230999946594238,0.036017853766679764,0.013010408729314804,0.0667068138718605,0.08737257122993469,0.01350834034383297,0.24676233530044556,0.25130990147590637,0.25714442133903503,0.26880672574043274,0.2512083351612091
5,0.9591666460037231,0.9524999856948853,0.9551666378974915,0.9486666917800903,0.9524999856948853,0.9551666378974915,0.932699978351593,0.9294000267982483,0.9277999997138977,0.9223999977111816,0.9266999959945679,0.9273999929428101,0.003983418922871351,0.016895698383450508,0.08797753602266312,0.017543382942676544,0.021004535257816315,0.24463222920894623,0.24548950791358948,0.2633345127105713,0.2542722523212433,0.24589690566062927
6,0.9588333368301392,0.9574999809265137,0.9536666870117188,0.9558333158493042,0.9568333625793457,0.9568333625793457,0.9337999820709229,0.930899977684021,0.9264000058174133,0.9296000003814697,0.9302999973297119,0.9277999997138977,0.011479290202260017,0.01576349139213562,0.004179183393716812,0.07791958749294281,0.0046043675392866135,0.23695795238018036,0.24930712580680847,0.24310559034347534,0.24677607417106628,0.2451174110174179
7,0.9585000276565552,0.9558333158493042,0.9538333415985107,0.9558333158493042,0.9541666507720947,0.9549999833106995,0.9327999949455261,0.930400013923645,0.9254999756813049,0.930899977684021,0.929099977016449,0.9279000163078308,0.009155101142823696,0.008774764835834503,0.003225222695618868,0.009782825596630573,0.0029337394516915083,0.24538634717464447,0.2550201117992401,0.24367499351501465,0.25301593542099,0.2527230978012085
8,0.9586666822433472,0.956166684627533,0.9566666483879089,0.9578333497047424,0.9564999938011169,0.9571666717529297,0.9329000115394592,0.9293000102043152,0.9277999997138977,0.9319000244140625,0.9311000108718872,0.9297000169754028,0.002013597870245576,0.00808365922421217,0.005594121757894754,0.006239600479602814,0.009349873289465904,0.24526675045490265,0.2488618940114975,0.2451913058757782,0.24872495234012604,0.2506521940231323
9,0.9598333239555359,0.9583333134651184,0.9566666483879089,0.9566666483879089,0.9580000042915344,0.9578333497047424,0.9341999888420105,0.9323999881744385,0.9298999905586243,0.9323999881744385,0.9311000108718872,0.9298999905586243,0.003555950243026018,0.0030282281804829836,0.009159877896308899,0.007251368835568428,0.005221243482083082,0.2415369600057602,0.2474483847618103,0.24459169805049896,0.24941864609718323,0.2515436112880707
