,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9356666803359985,0.9168333411216736,0.8989999890327454,0.9158333539962769,0.9114999771118164,0.9051666855812073,0.9172000288963318,0.8986999988555908,0.8855999708175659,0.897599995136261,0.8930000066757202,0.8938999772071838,0.5266562700271606,0.7989708185195923,0.4147306978702545,0.4734576642513275,0.2325892299413681,0.32787659764289856,0.36455443501472473,0.3334559500217438,0.3530510663986206,0.3429602086544037
1,0.9476666450500488,0.9348333477973938,0.9394999742507935,0.9315000176429749,0.9313333630561829,0.9321666955947876,0.9254000186920166,0.9174000024795532,0.9139000177383423,0.9071000218391418,0.9120000004768372,0.90829998254776,0.07569333165884018,0.15972663462162018,0.8678493499755859,0.04659810662269592,0.6075291633605957,0.26895222067832947,0.2731017470359802,0.29007330536842346,0.2908346951007843,0.2829168438911438
2,0.9523333311080933,0.9383333325386047,0.9490000009536743,0.9381666779518127,0.9431666731834412,0.9443333148956299,0.9266999959945679,0.9153000116348267,0.9212999939918518,0.9179999828338623,0.916100025177002,0.9190000295639038,0.09939712285995483,0.08748907595872879,0.34626659750938416,0.56636643409729,0.07316741347312927,0.27510687708854675,0.2552344501018524,0.272181898355484,0.266763299703598,0.2589559257030487
3,0.9558333158493042,0.9473333358764648,0.950166642665863,0.9465000033378601,0.9516666531562805,0.9473333358764648,0.9302999973297119,0.9182000160217285,0.923799991607666,0.9200999736785889,0.9253000020980835,0.9236999750137329,0.16596892476081848,0.03433610126376152,0.07852549105882645,0.011596528813242912,0.05223362147808075,0.26339098811149597,0.2457745373249054,0.2665047347545624,0.24706169962882996,0.255462646484375
4,0.956333339214325,0.9520000219345093,0.9503333568572998,0.9491666555404663,0.9551666378974915,0.9483333230018616,0.9300000071525574,0.9269000291824341,0.9258999824523926,0.9229999780654907,0.9269999861717224,0.9232000112533569,0.011546149849891663,0.005946788936853409,0.17451560497283936,0.08050228655338287,0.23416107892990112,0.24551574885845184,0.2502451539039612,0.2569747865200043,0.24208198487758636,0.258186936378479
5,0.9573333263397217,0.9541666507720947,0.953166663646698,0.9541666507720947,0.9481666684150696,0.9503333568572998,0.9297999739646912,0.9287999868392944,0.9269999861717224,0.9258999824523926,0.9236999750137329,0.9251000285148621,0.009175004437565804,0.04296443611383438,0.03336843103170395,0.0158707108348608,0.014342939481139183,0.24237309396266937,0.25174185633659363,0.24882854521274567,0.25731974840164185,0.25508472323417664
6,0.9588333368301392,0.9576666951179504,0.9503333568572998,0.9566666483879089,0.9539999961853027,0.9553333520889282,0.9298999905586243,0.9302999973297119,0.9226999878883362,0.9287999868392944,0.9293000102043152,0.9283000230789185,0.012941256165504456,0.00808110460639,0.010989870876073837,0.013129455037415028,0.002689568093046546,0.2430848628282547,0.27085527777671814,0.24403007328510284,0.24557185173034668,0.24416318535804749
7,0.9588333368301392,0.9566666483879089,0.9555000066757202,0.9574999809265137,0.9553333520889282,0.9543333053588867,0.9311000108718872,0.9300000071525574,0.9287999868392944,0.9296000003814697,0.9272000193595886,0.9282000064849854,0.007309213280677795,0.059716761112213135,0.01030764915049076,0.0038435340393334627,0.006654124706983566,0.24215644598007202,0.256684809923172,0.2414208948612213,0.2520924210548401,0.24989081919193268
8,0.9570000171661377,0.9546666741371155,0.9549999833106995,0.9576666951179504,0.9558333158493042,0.9558333158493042,0.9307000041007996,0.9297999739646912,0.9279999732971191,0.9301999807357788,0.9273999929428101,0.9305999875068665,0.004582136403769255,0.12913769483566284,0.006772008258849382,0.0928511694073677,0.0057706451043486595,0.25023844838142395,0.25214239954948425,0.24339574575424194,0.25140199065208435,0.24683862924575806
9,0.9571666717529297,0.9566666483879089,0.9526666402816772,0.9581666588783264,0.9541666507720947,0.9551666378974915,0.9301999807357788,0.9294000267982483,0.9251999855041504,0.9309999942779541,0.9254000186920166,0.9302999973297119,0.003835545387119055,0.022303281351923943,0.00281715951859951,0.0011288139503449202,0.005276999901980162,0.24789226055145264,0.2622257471084595,0.24273459613323212,0.2644243538379669,0.2499447762966156
