,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9331666827201843,0.918666660785675,0.9088333249092102,0.8948333263397217,0.9053333401679993,0.8961666822433472,0.9153000116348267,0.9013000130653381,0.89410001039505,0.8847000002861023,0.8834999799728394,0.8853999972343445,0.19507920742034912,0.2160453498363495,0.3464288115501404,0.3185654878616333,0.3917473256587982,0.337504506111145,0.3446526825428009,0.37888267636299133,0.36789971590042114,0.36468806862831116
1,0.9491666555404663,0.9361666440963745,0.9266666769981384,0.9359999895095825,0.9246666431427002,0.9359999895095825,0.9258999824523926,0.9110999703407288,0.9065999984741211,0.9121000170707703,0.9045000076293945,0.9136000275611877,0.18173734843730927,0.3192763924598694,0.15633553266525269,0.1018301248550415,0.134610116481781,0.2840909957885742,0.30625277757644653,0.29779085516929626,0.31370842456817627,0.2814447283744812
2,0.953166663646698,0.9416666626930237,0.9419999718666077,0.9369999766349792,0.9419999718666077,0.9433333277702332,0.9289000034332275,0.9169999957084656,0.9246000051498413,0.9135000109672546,0.920199990272522,0.9193000197410583,0.07395723462104797,0.061538927257061005,0.29626160860061646,0.07934623956680298,0.19972500205039978,0.2704925835132599,0.24713842570781708,0.28319886326789856,0.2652786672115326,0.2634163200855255
3,0.9558333158493042,0.9456666707992554,0.9476666450500488,0.9509999752044678,0.9516666531562805,0.9526666402816772,0.9307000041007996,0.9204999804496765,0.9233999848365784,0.919700026512146,0.9240999817848206,0.9287999868392944,0.12764735519886017,0.07196305692195892,0.5451091527938843,0.0567207895219326,0.016619261354207993,0.2632008194923401,0.24977727234363556,0.26506122946739197,0.24511978030204773,0.24294091761112213
4,0.9570000171661377,0.9511666893959045,0.9538333415985107,0.9546666741371155,0.9514999985694885,0.9503333568572998,0.9308000206947327,0.9272000193595886,0.9262999892234802,0.9258000254631042,0.9232000112533569,0.9283999800682068,0.008745796978473663,0.05692315101623535,0.020751047879457474,0.009838029742240906,0.011200224980711937,0.24517902731895447,0.24725587666034698,0.25201499462127686,0.25319862365722656,0.24727769196033478
5,0.9574999809265137,0.95333331823349,0.9491666555404663,0.9549999833106995,0.9574999809265137,0.9541666507720947,0.9315000176429749,0.9283999800682068,0.9253000020980835,0.9275000095367432,0.9309999942779541,0.9297999739646912,0.023916667327284813,0.020557602867484093,0.010146982967853546,0.0061742886900901794,0.02824144810438156,0.2455562949180603,0.25161904096603394,0.25126564502716064,0.23941193521022797,0.2440558820962906
6,0.9581666588783264,0.953166663646698,0.9539999961853027,0.9588333368301392,0.9573333263397217,0.953499972820282,0.9298999905586243,0.9247999787330627,0.9271000027656555,0.9296000003814697,0.9290000200271606,0.9271000027656555,0.3847859501838684,0.00573444738984108,0.0018860758282244205,0.0038131908513605595,0.005624558310955763,0.25185084342956543,0.24971356987953186,0.24728955328464508,0.24221809208393097,0.25652340054512024
7,0.9574999809265137,0.9551666378974915,0.956166684627533,0.9576666951179504,0.9571666717529297,0.9538333415985107,0.9319000244140625,0.9286999702453613,0.9289000034332275,0.9311000108718872,0.9308000206947327,0.9283000230789185,0.37167853116989136,0.013516726903617382,0.004284491762518883,0.004731287248432636,0.011730487458407879,0.24782074987888336,0.24586084485054016,0.2458961457014084,0.24340461194515228,0.2499852031469345
8,0.9574999809265137,0.9549999833106995,0.9539999961853027,0.9570000171661377,0.9564999938011169,0.9549999833106995,0.9312999844551086,0.9279000163078308,0.9307000041007996,0.9308000206947327,0.9289000034332275,0.9311000108718872,0.0034394976682960987,0.011575586162507534,0.009561212733387947,0.006669468712061644,0.005439454689621925,0.2522529661655426,0.25246214866638184,0.25083160400390625,0.24936388432979584,0.24914535880088806
9,0.9571666717529297,0.9568333625793457,0.956333339214325,0.9576666951179504,0.9564999938011169,0.9549999833106995,0.9302999973297119,0.9269000291824341,0.9294999837875366,0.9297000169754028,0.9286999702453613,0.930899977684021,0.0027184784412384033,0.0026838029734790325,0.01627347059547901,0.0034828493371605873,0.004481645300984383,0.25279760360717773,0.253460168838501,0.253296822309494,0.252042680978775,0.2505473792552948
