,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9276666641235352,0.8981666564941406,0.9045000076293945,0.9089999794960022,0.906499981880188,0.8993333578109741,0.9114999771118164,0.8823000192642212,0.8881999850273132,0.8934000134468079,0.8973000049591064,0.8858000040054321,0.2636862099170685,0.2771722078323364,0.2565039396286011,0.510786771774292,0.38880130648612976,0.37384307384490967,0.35458624362945557,0.3492366671562195,0.3384316861629486,0.36432069540023804
1,0.9474999904632568,0.9313333630561829,0.9321666955947876,0.9330000281333923,0.9278333187103271,0.9356666803359985,0.9236999750137329,0.9096999764442444,0.9106000065803528,0.9063000082969666,0.904699981212616,0.9144999980926514,0.06587974727153778,0.14592072367668152,0.0614323727786541,0.2426433563232422,0.4114917516708374,0.2827993631362915,0.2870568037033081,0.29021281003952026,0.3137415647506714,0.2769755721092224
2,0.9490000009536743,0.9409999847412109,0.9401666522026062,0.9419999718666077,0.9398333430290222,0.9380000233650208,0.9225000143051147,0.9147999882698059,0.9138000011444092,0.9124000072479248,0.9162999987602234,0.9121999740600586,0.06599593162536621,0.05751265957951546,0.3807745575904846,0.03976275399327278,0.01896054297685623,0.2717779278755188,0.2770603895187378,0.2758270800113678,0.2729254364967346,0.2750357389450073
3,0.9570000171661377,0.9496666789054871,0.9503333568572998,0.9458333253860474,0.949833333492279,0.9514999985694885,0.9289000034332275,0.9241999983787537,0.9247999787330627,0.9212999939918518,0.9226999878883362,0.9221000075340271,0.01614839769899845,0.008014367893338203,0.18296656012535095,0.0912703424692154,0.032438427209854126,0.2544524371623993,0.2528778910636902,0.2577989399433136,0.25644710659980774,0.2638395130634308
4,0.9591666460037231,0.9491666555404663,0.9476666450500488,0.953166663646698,0.9538333415985107,0.9549999833106995,0.9298999905586243,0.9199000000953674,0.9172000288963318,0.9240000247955322,0.9251999855041504,0.9271000027656555,0.01621868833899498,0.029828570783138275,0.013916084542870522,0.013699308037757874,0.02563074603676796,0.2672480046749115,0.27190789580345154,0.24950797855854034,0.24985980987548828,0.24478960037231445
5,0.9588333368301392,0.9555000066757202,0.9556666612625122,0.9546666741371155,0.9571666717529297,0.9548333287239075,0.930899977684021,0.9266999959945679,0.9261000156402588,0.923799991607666,0.9289000034332275,0.9272000193595886,0.012425592169165611,0.017677046358585358,0.012913227081298828,0.005206450819969177,0.008493129163980484,0.2518615126609802,0.24927790462970734,0.2595270574092865,0.24044154584407806,0.24568474292755127
6,0.9578333497047424,0.9555000066757202,0.95333331823349,0.9539999961853027,0.9574999809265137,0.9559999704360962,0.9304999709129333,0.9279000163078308,0.9247999787330627,0.9229999780654907,0.9280999898910522,0.9279999732971191,0.039764292538166046,0.011283230036497116,0.00676041329279542,0.0050238654948771,0.010210052132606506,0.2519764304161072,0.25306424498558044,0.2586393356323242,0.24572129547595978,0.24470259249210358
7,0.9571666717529297,0.9559999704360962,0.953000009059906,0.9555000066757202,0.9571666717529297,0.9551666378974915,0.9297000169754028,0.9276000261306763,0.9247999787330627,0.9254000186920166,0.9277999997138977,0.9276000261306763,0.011979329399764538,0.0067877331748604774,0.007569269277155399,0.011335529386997223,0.004108240827918053,0.252613365650177,0.2593965232372284,0.26254454255104065,0.2458767592906952,0.24519023299217224
8,0.9595000147819519,0.9559999704360962,0.9545000195503235,0.9556666612625122,0.9580000042915344,0.9570000171661377,0.9297000169754028,0.9269999861717224,0.9261000156402588,0.9269000291824341,0.9298999905586243,0.928600013256073,0.08509815484285355,0.029267113655805588,0.0016550286673009396,0.001012033666484058,0.014116731472313404,0.25777363777160645,0.2641116678714752,0.25985151529312134,0.2462719976902008,0.247579887509346
9,0.9593333601951599,0.9576666951179504,0.9566666483879089,0.9513333439826965,0.9581666588783264,0.9578333497047424,0.9297999739646912,0.9291999936103821,0.9293000102043152,0.9221000075340271,0.930400013923645,0.9290000200271606,0.0028131925500929356,0.032114047557115555,0.0064688632264733315,0.004746333230286837,0.004709300119429827,0.2502870559692383,0.2542303204536438,0.27383193373680115,0.24592465162277222,0.24633941054344177
