,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523000121116638,0.9453499913215637,0.9467166662216187,0.9477999806404114,0.9419999718666077,0.9438999891281128,0.171037495136261,0.24661505222320557,0.19400273263454437,0.1942768543958664
1,0.9642999768257141,0.9570666551589966,0.9600666761398315,0.958299994468689,0.9488999843597412,0.9563000202178955,0.11926313489675522,0.18078182637691498,0.16488738358020782,0.15292294323444366
2,0.9717833399772644,0.9673833250999451,0.9649333357810974,0.9649999737739563,0.9629999995231628,0.9574999809265137,0.12030205875635147,0.09736581891775131,0.13265332579612732,0.1402120441198349
3,0.9763333201408386,0.9718166589736938,0.9711499810218811,0.9696000218391418,0.9657999873161316,0.9639000296592712,0.16929538547992706,0.17663422226905823,0.11479409039020538,0.12405018508434296
4,0.9790499806404114,0.9757166504859924,0.9737333059310913,0.9717000126838684,0.9695000052452087,0.9650999903678894,0.07430493086576462,0.09378954768180847,0.10700936615467072,0.11317082494497299
5,0.9817333221435547,0.9775000214576721,0.9751166701316833,0.9725000262260437,0.9682000279426575,0.9674000144004822,0.07828293740749359,0.09324494749307632,0.10325884819030762,0.10658027231693268
6,0.9829833507537842,0.9765666723251343,0.9787333607673645,0.9739999771118164,0.9696999788284302,0.968500018119812,0.06659471988677979,0.049939874559640884,0.09936102479696274,0.10256730020046234
7,0.9840999841690063,0.9794166684150696,0.979366660118103,0.9749000072479248,0.9718999862670898,0.9696000218391418,0.09417757391929626,0.024809520691633224,0.09377233684062958,0.09886948019266129
8,0.9860333204269409,0.9807000160217285,0.9803500175476074,0.9751999974250793,0.9711999893188477,0.9690999984741211,0.06465364992618561,0.06353625655174255,0.09278612583875656,0.09794218838214874
9,0.986549973487854,0.982283353805542,0.9819999933242798,0.9747999906539917,0.9725000262260437,0.9682999849319458,0.05638562887907028,0.0346825011074543,0.09148617088794708,0.0991351306438446
10,0.9868833422660828,0.9838166832923889,0.9810000061988831,0.9753999710083008,0.9743000268936157,0.9710999727249146,0.032837875187397,0.02205469086766243,0.08827677369117737,0.09663305431604385
11,0.9881666898727417,0.9832833409309387,0.9823333621025085,0.9751999974250793,0.9732000231742859,0.9714999794960022,0.017906924709677696,0.02463582344353199,0.08644317835569382,0.09430142492055893
12,0.9886666536331177,0.9849333167076111,0.9835333228111267,0.9771000146865845,0.9732999801635742,0.9728000164031982,0.02120809815824032,0.007797109428793192,0.08584935963153839,0.09313642233610153
13,0.9898499846458435,0.9851499795913696,0.9848499894142151,0.9768000245094299,0.9739000201225281,0.9740999937057495,0.01703084073960781,0.00874138344079256,0.08575344830751419,0.09039031714200974
14,0.9895166754722595,0.9852499961853027,0.9840999841690063,0.9772999882698059,0.9715999960899353,0.9739000201225281,0.03674625977873802,0.007863392122089863,0.09132804721593857,0.09037482738494873
15,0.9904166460037231,0.9860000014305115,0.9837833046913147,0.9775000214576721,0.9753999710083008,0.9715999960899353,0.013491446152329445,0.005129180382937193,0.08481773734092712,0.0928652212023735
16,0.9901333451271057,0.9855166673660278,0.98621666431427,0.9771999716758728,0.9746999740600586,0.9745000004768372,0.006995552685111761,0.015790902078151703,0.08657719939947128,0.08869421482086182
17,0.9905999898910522,0.9855833053588867,0.98580002784729,0.9779000282287598,0.972599983215332,0.973800003528595,0.02945026382803917,0.015578465536236763,0.0899585485458374,0.08760306984186172
18,0.9904166460037231,0.9850500226020813,0.9862333536148071,0.9775999784469604,0.9735000133514404,0.9750000238418579,0.01572895608842373,0.004073922522366047,0.08961856365203857,0.08896477520465851
19,0.9911500215530396,0.9872999787330627,0.9869333505630493,0.9785000085830688,0.9758999943733215,0.9746999740600586,0.001872606691904366,0.10330423712730408,0.08045303076505661,0.0893372967839241
20,0.9911166429519653,0.9860333204269409,0.9864833354949951,0.9772999882698059,0.972599983215332,0.9732000231742859,0.004413180518895388,0.0035775224678218365,0.09152793884277344,0.09248647838830948
21,0.9916333556175232,0.987333357334137,0.9868333339691162,0.9779000282287598,0.9761000275611877,0.9758999943733215,0.005673137493431568,0.002354332944378257,0.08174087107181549,0.08638095110654831
22,0.9904999732971191,0.9858333468437195,0.9863333106040955,0.9785000085830688,0.9753000140190125,0.9745000004768372,0.0053610652685165405,0.01600825786590576,0.08670399338006973,0.09051283448934555
23,0.9915666580200195,0.9871333241462708,0.9867666959762573,0.9772999882698059,0.9739000201225281,0.975600004196167,0.005339549854397774,0.0038373079150915146,0.08767025172710419,0.08895125985145569
24,0.9917333126068115,0.9871166944503784,0.9869833588600159,0.9779999852180481,0.9749000072479248,0.9747999906539917,0.006259203888475895,0.0021915226243436337,0.08594994992017746,0.09222284704446793
25,0.9917833209037781,0.9865333437919617,0.9877333045005798,0.9776999950408936,0.974399983882904,0.9757000207901001,0.004082047380506992,0.0013957880437374115,0.08837813884019852,0.08785271644592285
26,0.9923333525657654,0.9873833060264587,0.9871833324432373,0.9786999821662903,0.9746000170707703,0.9746000170707703,0.005553412716835737,0.004078779835253954,0.08723897486925125,0.08982158452272415
27,0.9921333193778992,0.986299991607666,0.9872166514396667,0.9785000085830688,0.9760000109672546,0.9753000140190125,0.030101966112852097,0.0024848184548318386,0.08651766926050186,0.08919906616210938
28,0.9921833276748657,0.9878833293914795,0.9864333271980286,0.9782000184059143,0.975600004196167,0.9747999906539917,0.0025548364501446486,0.004440114833414555,0.0881495252251625,0.09538233280181885
29,0.9917333126068115,0.9879000186920166,0.9871000051498413,0.9781000018119812,0.9754999876022339,0.9760000109672546,0.0036422612611204386,0.005813712254166603,0.0853959321975708,0.09102056920528412
30,0.9922833442687988,0.9882333278656006,0.9861999750137329,0.9801999926567078,0.9761999845504761,0.9742000102996826,0.001218693796545267,0.013012711890041828,0.08419615775346756,0.09418977051973343
31,0.9917833209037781,0.9886000156402588,0.985450029373169,0.9787999987602234,0.9764999747276306,0.974399983882904,0.0025444147177040577,0.0017039411468431354,0.08367857336997986,0.09854339063167572
32,0.9911500215530396,0.9881333112716675,0.9828333258628845,0.978600025177002,0.9769999980926514,0.9707000255584717,0.004569108132272959,0.009556055068969727,0.08376767486333847,0.1127023920416832
33,0.9907833337783813,0.9878166913986206,0.982783317565918,0.9785000085830688,0.9764000177383423,0.9717000126838684,0.0033177309669554234,0.0319138802587986,0.09150075167417526,0.10751430690288544
34,0.9909666776657104,0.9873166680335999,0.9837333559989929,0.9779999852180481,0.9758999943733215,0.9724000096321106,0.0029091828037053347,0.009649516083300114,0.08695928752422333,0.11120469868183136
35,0.9909166693687439,0.9838833212852478,0.9855666756629944,0.9764000177383423,0.9703999757766724,0.9725000262260437,0.01686343178153038,0.003608674043789506,0.10638903826475143,0.10511831194162369
36,0.9918833374977112,0.9879000186920166,0.9862666726112366,0.9790999889373779,0.975600004196167,0.9754999876022339,0.0005639275768771768,0.009370704181492329,0.09001898020505905,0.09801504015922546
37,0.9915833473205566,0.9865333437919617,0.987333357334137,0.9793000221252441,0.9733999967575073,0.9761000275611877,0.00998206902295351,0.005057530011981726,0.09486935287714005,0.09153246134519577
38,0.9924166798591614,0.987416684627533,0.9876999855041504,0.9800000190734863,0.9750999808311462,0.9779000282287598,0.0059022242203354836,0.009992600418627262,0.08931684494018555,0.08745045214891434
39,0.9919999837875366,0.9857666492462158,0.9868666529655457,0.9790999889373779,0.9742000102996826,0.9739000201225281,0.0005209657829254866,0.008454416878521442,0.10001692920923233,0.0982237309217453
