,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502333402633667,0.9449666738510132,0.9429500102996826,0.9476000070571899,0.9413999915122986,0.942300021648407,0.21536587178707123,0.19358448684215546,0.191476970911026,0.1964215487241745
1,0.9634833335876465,0.958899974822998,0.9564666748046875,0.9609000086784363,0.9562000036239624,0.9546999931335449,0.06714093685150146,0.23445667326450348,0.1541091501712799,0.1577100157737732
2,0.9694499969482422,0.965316653251648,0.963450014591217,0.9648000001907349,0.9613000154495239,0.9592999815940857,0.14447185397148132,0.12024979293346405,0.137033611536026,0.13668261468410492
3,0.9750166535377502,0.9711166620254517,0.9688833355903625,0.968999981880188,0.9661999940872192,0.964900016784668,0.08648647367954254,0.06845857203006744,0.12183497101068497,0.12337935715913773
4,0.9775333404541016,0.9735000133514404,0.9716833233833313,0.9700000286102295,0.9653000235557556,0.9646000266075134,0.027977660298347473,0.024803396314382553,0.12000002712011337,0.11661861836910248
5,0.9801833629608154,0.9769333600997925,0.974399983882904,0.9726999998092651,0.9682999849319458,0.9682999849319458,0.03483867645263672,0.025225920602679253,0.10409440845251083,0.10352326929569244
6,0.9823499917984009,0.9786666631698608,0.9782000184059143,0.973800003528595,0.9696999788284302,0.9688000082969666,0.04282301664352417,0.03576013445854187,0.09838566929101944,0.10380766540765762
7,0.9838666915893555,0.9808666706085205,0.9797833561897278,0.9753000140190125,0.9729999899864197,0.9718999862670898,0.038792144507169724,0.02095833048224449,0.09417089819908142,0.09446749091148376
8,0.9842333197593689,0.9806166887283325,0.9793000221252441,0.9742000102996826,0.9715999960899353,0.9707000255584717,0.014827519655227661,0.021793119609355927,0.09669391065835953,0.09628233313560486
9,0.9855833053588867,0.9816666841506958,0.9822333455085754,0.9760000109672546,0.9702000021934509,0.9731000065803528,0.01385135855525732,0.019840892404317856,0.0906839594244957,0.09309659153223038
