,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491999745368958,0.9443833231925964,0.9424833059310913,0.9480999708175659,0.9440000057220459,0.9424999952316284,0.2196788340806961,0.2401934266090393,0.1898411214351654,0.19642914831638336
1,0.9633333086967468,0.9578499794006348,0.9588833451271057,0.9577000141143799,0.9556999802589417,0.9521999955177307,0.1277886927127838,0.04559102654457092,0.15307128429412842,0.15824046730995178
2,0.9711333513259888,0.9660333395004272,0.9639833569526672,0.9660999774932861,0.9641000032424927,0.9567999839782715,0.1517835259437561,0.11299684643745422,0.12473344802856445,0.14252439141273499
3,0.9747333526611328,0.9696166515350342,0.9700333476066589,0.9681000113487244,0.9629999995231628,0.9617000222206116,0.05457382649183273,0.18979403376579285,0.12170708179473877,0.12528203427791595
4,0.9773666858673096,0.9707499742507935,0.9733999967575073,0.972100019454956,0.9664999842643738,0.9660999774932861,0.08958692103624344,0.06415054947137833,0.11571718752384186,0.11372558772563934
5,0.9800999760627747,0.974133312702179,0.9761999845504761,0.9715999960899353,0.9682000279426575,0.9682000279426575,0.028583716601133347,0.050065189599990845,0.10772836953401566,0.1064615473151207
6,0.9813500046730042,0.9763166904449463,0.9758333563804626,0.9724000096321106,0.9681000113487244,0.9646000266075134,0.05561751499772072,0.014686303213238716,0.10349573940038681,0.10812453925609589
7,0.98416668176651,0.9796000123023987,0.9794833064079285,0.9739999771118164,0.970300018787384,0.9682000279426575,0.08199602365493774,0.028197670355439186,0.09623254090547562,0.09588340669870377
8,0.9854166507720947,0.9807999730110168,0.9816499948501587,0.9761999845504761,0.9729999899864197,0.9714000225067139,0.06242760643362999,0.025653069838881493,0.08926071971654892,0.09415877610445023
9,0.9857666492462158,0.9813833236694336,0.9823166728019714,0.9761999845504761,0.9728999733924866,0.9708999991416931,0.03444622829556465,0.02144971303641796,0.09011467546224594,0.09692569822072983
10,0.9868666529655457,0.982283353805542,0.9837333559989929,0.9771999716758728,0.972000002861023,0.9729999899864197,0.023026054725050926,0.00670020654797554,0.09183533489704132,0.08591260761022568
11,0.9877833127975464,0.9829000234603882,0.9836166501045227,0.9767000079154968,0.9739000201225281,0.9736999869346619,0.061810705810785294,0.02005869150161743,0.08723657578229904,0.08673650026321411
12,0.9881333112716675,0.982616662979126,0.984000027179718,0.9769999980926514,0.9728999733924866,0.9724000096321106,0.010320885106921196,0.006384000182151794,0.08829830586910248,0.08980953693389893
13,0.9889166951179504,0.9835000038146973,0.9853500127792358,0.9765999913215637,0.9732999801635742,0.972599983215332,0.006479541305452585,0.008324101567268372,0.09039916098117828,0.0887029692530632
14,0.9887999892234802,0.98416668176651,0.9845333099365234,0.9767000079154968,0.9728000164031982,0.9722999930381775,0.018282728269696236,0.028645239770412445,0.0849626362323761,0.0895393043756485
15,0.989466667175293,0.9836333394050598,0.9865666627883911,0.9768999814987183,0.9725000262260437,0.9750000238418579,0.03831734135746956,0.03240985423326492,0.09341272711753845,0.0828719362616539
16,0.9896166920661926,0.9845499992370605,0.9851499795913696,0.9782999753952026,0.9739999771118164,0.9735999703407288,0.00685284286737442,0.007073627784848213,0.08577711135149002,0.09062373638153076
17,0.9905999898910522,0.9849500060081482,0.9864333271980286,0.9775999784469604,0.9733999967575073,0.9745000004768372,0.003957292065024376,0.015087930485606194,0.09108489006757736,0.08610959351062775
18,0.9903166890144348,0.9858999848365784,0.9853833317756653,0.9778000116348267,0.9736999869346619,0.9728999733924866,0.012925746850669384,0.0036237880121916533,0.09011324495077133,0.09103280305862427
19,0.9903666377067566,0.9846333265304565,0.9868999719619751,0.9775000214576721,0.9726999998092651,0.9750000238418579,0.019905786961317062,0.01155163161456585,0.09378917515277863,0.08722425252199173
20,0.9901333451271057,0.9864500164985657,0.9853833317756653,0.9772999882698059,0.9753000140190125,0.9722999930381775,0.004165522754192352,0.004642473068088293,0.08721625059843063,0.09530887752771378
21,0.9914000034332275,0.9864166378974915,0.9869499802589417,0.9782000184059143,0.9751999974250793,0.9754999876022339,0.00295327790081501,0.01725989207625389,0.08766093850135803,0.0858173668384552
22,0.991100013256073,0.9867166876792908,0.9878666400909424,0.9782000184059143,0.9735999703407288,0.9757000207901001,0.00701542804017663,0.004674916621297598,0.08757860958576202,0.084746815264225
23,0.991266667842865,0.9868333339691162,0.987416684627533,0.9790999889373779,0.9746999740600586,0.9753000140190125,0.01579882763326168,0.01099561806768179,0.08651179075241089,0.0882144495844841
24,0.9919333457946777,0.9863166809082031,0.9883000254631042,0.9779999852180481,0.9745000004768372,0.9746999740600586,0.005563988350331783,0.005297951865941286,0.08522085845470428,0.08574968576431274
25,0.9918500185012817,0.987500011920929,0.9875333309173584,0.9772999882698059,0.9764000177383423,0.9758999943733215,0.01723792590200901,0.022746901959180832,0.08448603749275208,0.08847841620445251
26,0.9911500215530396,0.9878000020980835,0.9866166710853577,0.9779999852180481,0.9768999814987183,0.9722999930381775,0.004920734092593193,0.0047674342058598995,0.08402232825756073,0.09767351299524307
27,0.9918000102043152,0.987933337688446,0.9889666438102722,0.9782999753952026,0.9760000109672546,0.9761000275611877,0.0011408940190449357,0.004416703712195158,0.0847858190536499,0.08605068922042847
28,0.991516649723053,0.9854999780654907,0.9884333610534668,0.979200005531311,0.9742000102996826,0.9753999710083008,0.013502978719770908,0.014001031406223774,0.09322305023670197,0.08988478779792786
