,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9500499963760376,0.9404666423797607,0.942633330821991,0.9460999965667725,0.9409000277519226,0.9387000203132629,0.20556631684303284,0.2536737322807312,0.2056533247232437,0.20687465369701385
1,0.9622666835784912,0.9557333588600159,0.9572333097457886,0.9589999914169312,0.9545999765396118,0.9528999924659729,0.20634561777114868,0.20644325017929077,0.15931440889835358,0.15620073676109314
2,0.9694166779518127,0.9656999707221985,0.9641833305358887,0.9642999768257141,0.9616000056266785,0.9599000215530396,0.09903082251548767,0.227703258395195,0.13425618410110474,0.135064959526062
3,0.9747333526611328,0.9696166515350342,0.9704333543777466,0.9689000248908997,0.9643999934196472,0.9634000062942505,0.12392015010118484,0.10841833800077438,0.12308622896671295,0.12135638296604156
4,0.9783999919891357,0.9738500118255615,0.972766637802124,0.9707000255584717,0.9661999940872192,0.9646999835968018,0.06520861387252808,0.032024312764406204,0.11223860085010529,0.11819925904273987
5,0.9798333048820496,0.9751999974250793,0.975266695022583,0.9724000096321106,0.968500018119812,0.9678999781608582,0.09280597418546677,0.06503656506538391,0.10663420706987381,0.1109968051314354
6,0.9820833206176758,0.9786333441734314,0.9762499928474426,0.9739000201225281,0.9708999991416931,0.9693999886512756,0.04805746674537659,0.05867975205183029,0.10061968117952347,0.10536979883909225
7,0.9827166795730591,0.9783666729927063,0.9785166382789612,0.9729999899864197,0.9677000045776367,0.9708999991416931,0.0203293077647686,0.012522829696536064,0.10601965337991714,0.0962785929441452
8,0.9846500158309937,0.9798499941825867,0.9801166653633118,0.9754999876022339,0.9714000225067139,0.9706000089645386,0.018968673422932625,0.051080793142318726,0.09740441292524338,0.09468397498130798
9,0.9852833151817322,0.9783166646957397,0.9799500107765198,0.9753000140190125,0.9660000205039978,0.9711999893188477,0.026891838759183884,0.03373224660754204,0.10567143559455872,0.0922669842839241
10,0.9869499802589417,0.9821166396141052,0.9824666380882263,0.9746999740600586,0.9700000286102295,0.9728999733924866,0.011393271386623383,0.01288563758134842,0.0941651463508606,0.09348447620868683
11,0.9878666400909424,0.9830333590507507,0.9834333062171936,0.9776999950408936,0.9722999930381775,0.9732999801635742,0.008950965479016304,0.07680699974298477,0.09173107892274857,0.08781974017620087
12,0.9879166483879089,0.9836666584014893,0.9839500188827515,0.9771000146865845,0.974399983882904,0.9733999967575073,0.014592297375202179,0.026845330372452736,0.09052705019712448,0.09065892547369003
13,0.9884833097457886,0.984499990940094,0.9833999872207642,0.9776999950408936,0.972000002861023,0.9736999869346619,0.04537096619606018,0.008487571030855179,0.09321046620607376,0.08665761351585388
14,0.9883666634559631,0.9835666418075562,0.9845666885375977,0.9768000245094299,0.9735000133514404,0.9747999906539917,0.015108590014278889,0.006876007188111544,0.09299655258655548,0.08798585832118988
15,0.989383339881897,0.985450029373169,0.9836666584014893,0.977400004863739,0.9732000231742859,0.9729999899864197,0.011132334358990192,0.029892120510339737,0.08953909575939178,0.09246201068162918
16,0.989716649055481,0.986133337020874,0.9855999946594238,0.9785000085830688,0.9753000140190125,0.975600004196167,0.12865301966667175,0.002881462685763836,0.08506705611944199,0.08451799303293228
17,0.9900166392326355,0.9858166575431824,0.9857500195503235,0.9764999747276306,0.973800003528595,0.9751999974250793,0.014674209989607334,0.024354450404644012,0.0900351032614708,0.08951425552368164
18,0.9900833368301392,0.986133337020874,0.9852833151817322,0.978600025177002,0.9732999801635742,0.9753000140190125,0.006910355295985937,0.021154092624783516,0.08989407867193222,0.08509176969528198
19,0.9901666641235352,0.9857166409492493,0.9853666424751282,0.9779999852180481,0.9746999740600586,0.9735000133514404,0.012450353242456913,0.016008000820875168,0.08557923883199692,0.08888976275920868
20,0.990933358669281,0.9872000217437744,0.9862833619117737,0.9783999919891357,0.9751999974250793,0.9745000004768372,0.03057611733675003,0.007141361944377422,0.0839550569653511,0.08587199449539185
21,0.9905666708946228,0.9855333566665649,0.9861500263214111,0.9779999852180481,0.9732999801635742,0.9750999808311462,0.011389920487999916,0.0032996961381286383,0.09369026869535446,0.08647382259368896
22,0.991349995136261,0.9872333407402039,0.9875500202178955,0.9789000153541565,0.9758999943733215,0.9768999814987183,0.005897432565689087,0.006850386969745159,0.08455981314182281,0.08337841928005219
23,0.9915000200271606,0.9872333407402039,0.9872666597366333,0.9783999919891357,0.975600004196167,0.9754999876022339,0.020238056778907776,0.002204210264608264,0.08479517698287964,0.08552452176809311
24,0.9918666481971741,0.988183319568634,0.9872833490371704,0.9789999723434448,0.9743000268936157,0.9754999876022339,0.0029776939190924168,0.005672345869243145,0.08676997572183609,0.08390917629003525
25,0.9917666912078857,0.9877499938011169,0.9879833459854126,0.9779999852180481,0.9749000072479248,0.9771999716758728,0.005221824161708355,0.001035555498674512,0.08661571145057678,0.08180917054414749
26,0.9921333193778992,0.9878666400909424,0.98785001039505,0.9799000024795532,0.9753999710083008,0.9778000116348267,0.002988204127177596,0.00155662652105093,0.08715472370386124,0.081382155418396
27,0.9916499853134155,0.9870499968528748,0.9873499870300293,0.9786999821662903,0.9754999876022339,0.9758999943733215,0.0018415404483675957,0.0021238455083221197,0.0881209746003151,0.09029866009950638
28,0.9912166595458984,0.9866166710853577,0.986050009727478,0.9783999919891357,0.9736999869346619,0.9758999943733215,0.0023700569290667772,0.00614892365410924,0.09659747779369354,0.09234250336885452
29,0.9915000200271606,0.9875500202178955,0.9871166944503784,0.9789999723434448,0.9746000170707703,0.9750000238418579,0.005406495649367571,0.003881460754200816,0.0892203152179718,0.092383474111557
30,0.9915666580200195,0.9860333204269409,0.987666666507721,0.9771000146865845,0.9726999998092651,0.9761000275611877,0.015746572986245155,0.004807624034583569,0.10146414488554001,0.09084899723529816
31,0.9914500117301941,0.9831500053405762,0.988183319568634,0.9778000116348267,0.968999981880188,0.9765999913215637,0.007136712782084942,0.011677003465592861,0.12109572440385818,0.08533479273319244
32,0.9905833601951599,0.9832666516304016,0.987583339214325,0.9771000146865845,0.9700000286102295,0.9739999771118164,0.011738729663193226,0.0023770099505782127,0.11556731909513474,0.09158573299646378
33,0.9904999732971191,0.9836333394050598,0.988099992275238,0.978600025177002,0.9718000292778015,0.9772999882698059,0.001777891768142581,0.0020131529308855534,0.10381045192480087,0.08753490447998047
34,0.9913666844367981,0.9855166673660278,0.987766683101654,0.9775000214576721,0.9714000225067139,0.9754999876022339,0.002725002821534872,0.0019435151480138302,0.10270092636346817,0.09265953302383423
35,0.9906666874885559,0.9848666787147522,0.9857166409492493,0.9782999753952026,0.9713000059127808,0.9757000207901001,0.004791769199073315,0.0051470305770635605,0.11015226691961288,0.09681525081396103
36,0.9905166625976562,0.9861000180244446,0.9823499917984009,0.9783999919891357,0.9746999740600586,0.970300018787384,0.005391714163124561,0.028500862419605255,0.09610868245363235,0.10579146444797516
37,0.9903166890144348,0.987666666507721,0.9809333086013794,0.977400004863739,0.9757000207901001,0.9681000113487244,0.0013028256362304091,0.0395815446972847,0.0960429459810257,0.11612953245639801
38,0.9906166791915894,0.9860000014305115,0.9836666584014893,0.977400004863739,0.9725000262260437,0.9731000065803528,0.0028266017325222492,0.005550256930291653,0.10503725707530975,0.09856058657169342
