,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495499730110168,0.9411333203315735,0.9448999762535095,0.9472000002861023,0.9386000037193298,0.9424999952316284,0.25484275817871094,0.15277694165706635,0.20648974180221558,0.19557563960552216
1,0.9647499918937683,0.9585666656494141,0.9597499966621399,0.9607999920845032,0.9535999894142151,0.9550999999046326,0.23946377635002136,0.09879900515079498,0.1551380604505539,0.15098825097084045
2,0.9706000089645386,0.9630333185195923,0.9664166569709778,0.9646999835968018,0.95660001039505,0.9613999724388123,0.06678936630487442,0.17648015916347504,0.13786743581295013,0.1354125291109085
3,0.9757000207901001,0.9705833196640015,0.9712499976158142,0.9690999984741211,0.963100016117096,0.9635000228881836,0.03404352068901062,0.06603609025478363,0.1223992332816124,0.1265449970960617
4,0.978600025177002,0.973550021648407,0.9728666543960571,0.9706000089645386,0.9664000272750854,0.9639999866485596,0.04396996274590492,0.13668078184127808,0.11397863924503326,0.1152716800570488
5,0.9807500243186951,0.9749000072479248,0.9766499996185303,0.9725000262260437,0.9675999879837036,0.9678000211715698,0.11823850125074387,0.051887329667806625,0.10626009851694107,0.10782353579998016
6,0.9823166728019714,0.9772499799728394,0.9791333079338074,0.9742000102996826,0.9697999954223633,0.9693999886512756,0.0604582205414772,0.04256726801395416,0.10476816445589066,0.10164124518632889
7,0.9844499826431274,0.979116678237915,0.9807833433151245,0.9747999906539917,0.9700999855995178,0.9718000292778015,0.03510725498199463,0.02146422490477562,0.09687036275863647,0.09798739105463028
8,0.9851833581924438,0.9808666706085205,0.980400025844574,0.9742000102996826,0.9713000059127808,0.9708999991416931,0.029582582414150238,0.11135886609554291,0.09431984275579453,0.09545653313398361
9,0.9860166907310486,0.9805166721343994,0.9814000129699707,0.9767000079154968,0.9699000120162964,0.9718999862670898,0.027001287788152695,0.011292317882180214,0.09868286550045013,0.09127224236726761
10,0.9876833558082581,0.9829166531562805,0.9832166433334351,0.9754999876022339,0.9713000059127808,0.9714999794960022,0.01375521719455719,0.022242894396185875,0.09326200932264328,0.09243877232074738
11,0.9868666529655457,0.9833333492279053,0.9819833040237427,0.9753000140190125,0.9724000096321106,0.9710000157356262,0.044245991855859756,0.05694001913070679,0.09289079904556274,0.09549593180418015
12,0.9880666732788086,0.9839166402816772,0.9822333455085754,0.975600004196167,0.972599983215332,0.9707000255584717,0.004165482707321644,0.01210693083703518,0.09087009727954865,0.10237037390470505
13,0.9891666769981384,0.9838666915893555,0.984333336353302,0.9771000146865845,0.9746000170707703,0.9728000164031982,0.007468048017472029,0.025417150929570198,0.08706914633512497,0.09084866940975189
14,0.989633321762085,0.984416663646698,0.9861500263214111,0.9769999980926514,0.9729999899864197,0.9749000072479248,0.006865239702165127,0.006144659593701363,0.08740942180156708,0.08401438593864441
15,0.9899166822433472,0.9843166470527649,0.9868166446685791,0.9782999753952026,0.9733999967575073,0.9754999876022339,0.01839974895119667,0.014511635527014732,0.09014426171779633,0.08129854500293732
16,0.9905166625976562,0.9851499795913696,0.9865333437919617,0.9786999821662903,0.975600004196167,0.9740999937057495,0.003494605887681246,0.00994473323225975,0.08255189657211304,0.08538971096277237
17,0.9908166527748108,0.9837499856948853,0.9872166514396667,0.9764999747276306,0.9714000225067139,0.974399983882904,0.003991901874542236,0.011630152352154255,0.0953730121254921,0.0832638293504715
18,0.9910833239555359,0.9868833422660828,0.9871166944503784,0.978600025177002,0.9750999808311462,0.975600004196167,0.008814455941319466,0.012688838876783848,0.0829940214753151,0.08236008882522583
19,0.9907333254814148,0.9848666787147522,0.986133337020874,0.9783999919891357,0.9739999771118164,0.9745000004768372,0.003586108796298504,0.011944107711315155,0.0943869799375534,0.08433260768651962
20,0.9913666844367981,0.9865333437919617,0.9867666959762573,0.978600025177002,0.9746000170707703,0.9746999740600586,0.003542362479493022,0.004653080832213163,0.08709722012281418,0.08558641374111176
21,0.9918833374977112,0.9870499968528748,0.9873833060264587,0.9782000184059143,0.9751999974250793,0.9745000004768372,0.01189809013158083,0.014597637578845024,0.0855000764131546,0.08764845877885818
22,0.9915500283241272,0.9870833158493042,0.9876166582107544,0.9768000245094299,0.9732000231742859,0.9742000102996826,0.05207100510597229,0.008612392470240593,0.08902715146541595,0.09009746462106705
23,0.9919000267982483,0.9869166612625122,0.9878000020980835,0.9771999716758728,0.9732999801635742,0.9736999869346619,0.007444433867931366,0.0034654089249670506,0.09431622922420502,0.09045551717281342
24,0.991599977016449,0.9870666861534119,0.9873999953269958,0.9785000085830688,0.973800003528595,0.9745000004768372,0.0029570357874035835,0.002597978338599205,0.09257112443447113,0.08539988100528717
25,0.9918666481971741,0.9874833226203918,0.9880499839782715,0.978600025177002,0.9747999906539917,0.9763000011444092,0.018892141059041023,0.010449887253344059,0.09030421078205109,0.08610247075557709
26,0.9919499754905701,0.986549973487854,0.9883833527565002,0.9778000116348267,0.9739000201225281,0.9767000079154968,0.003968194127082825,0.001794475712813437,0.09245426952838898,0.0848516896367073
27,0.9912999868392944,0.9872499704360962,0.9850166440010071,0.9789999723434448,0.9764999747276306,0.9733999967575073,0.006227332632988691,0.010890981182456017,0.08850779384374619,0.09829812496900558
28,0.9920666813850403,0.9869833588600159,0.9871833324432373,0.9801999926567078,0.9753000140190125,0.9747999906539917,0.00343321799300611,0.004351885057985783,0.09085249900817871,0.091018445789814
29,0.9923666715621948,0.9884666800498962,0.987500011920929,0.9803000092506409,0.9761000275611877,0.9749000072479248,0.002999927382916212,0.0011932195629924536,0.08614899963140488,0.09038060903549194
30,0.9923333525657654,0.9890499711036682,0.9872999787330627,0.9797000288963318,0.9767000079154968,0.9745000004768372,0.0011887096334248781,0.0031903088092803955,0.0824340432882309,0.09058240056037903
31,0.9922999739646912,0.98785001039505,0.9874500036239624,0.9789999723434448,0.9768000245094299,0.9749000072479248,0.004100441932678223,0.0010043666698038578,0.08758958429098129,0.08964031934738159
32,0.9923833608627319,0.9876333475112915,0.9883333444595337,0.9793000221252441,0.9740999937057495,0.975600004196167,0.0011661815224215388,0.010386856272816658,0.0919400155544281,0.08911047130823135
33,0.9921166896820068,0.9864500164985657,0.9884833097457886,0.9786999821662903,0.9732000231742859,0.9758999943733215,0.007925298064947128,0.024695243686437607,0.09695908427238464,0.08508352935314178
34,0.9921666383743286,0.9879666566848755,0.9882500171661377,0.9793999791145325,0.9757000207901001,0.9758999943733215,0.0013673219364136457,0.008108526468276978,0.09282351285219193,0.08883511275053024
35,0.9911333322525024,0.9856333136558533,0.9868000149726868,0.9768000245094299,0.9711999893188477,0.9739000201225281,0.0029662903398275375,0.0026486439164727926,0.10586576163768768,0.10181066393852234
36,0.991016685962677,0.9835000038146973,0.9867666959762573,0.9776999950408936,0.9700999855995178,0.9736999869346619,0.007257918361574411,0.0016795212868601084,0.11579973995685577,0.10089834034442902
37,0.991183340549469,0.9839166402816772,0.9863666892051697,0.9767000079154968,0.9700000286102295,0.9718999862670898,0.011975238099694252,0.0017742980271577835,0.11604779213666916,0.1052200049161911
38,0.9919000267982483,0.9871833324432373,0.9861833453178406,0.9779999852180481,0.973800003528595,0.9732000231742859,0.0026543661952018738,0.00789839681237936,0.0957399532198906,0.10291833430528641
39,0.9917333126068115,0.9872333407402039,0.9862499833106995,0.9789999723434448,0.9733999967575073,0.9733999967575073,0.014463330619037151,0.0009036549599841237,0.09740281105041504,0.10160840302705765
40,0.9919333457946777,0.9866166710853577,0.9876833558082581,0.9761000275611877,0.9715999960899353,0.9735000133514404,0.0028932688292115927,0.007713685743510723,0.10842635482549667,0.10169173777103424
41,0.9921000003814697,0.9881333112716675,0.987500011920929,0.9782000184059143,0.9753999710083008,0.9729999899864197,0.0028164093382656574,0.002207537181675434,0.09882243722677231,0.0986005961894989
42,0.9921833276748657,0.9871000051498413,0.9889833331108093,0.9793000221252441,0.9746000170707703,0.9763000011444092,0.006321703549474478,0.00045922520803287625,0.10464533418416977,0.09076118469238281
43,0.9926999807357788,0.9877333045005798,0.9890833497047424,0.9782999753952026,0.9739999771118164,0.9746000170707703,0.0014140965649858117,0.0019193841144442558,0.09992695599794388,0.09008985757827759
44,0.9929333329200745,0.9879500269889832,0.9889500141143799,0.9793000221252441,0.9750000238418579,0.974399983882904,0.0021245775278657675,0.0008995073148980737,0.0968264639377594,0.09328313171863556
45,0.993066668510437,0.9884999990463257,0.9890666604042053,0.9797999858856201,0.9761999845504761,0.9763000011444092,0.0005333899171091616,0.001050617080181837,0.09721988439559937,0.09021758288145065
46,0.9932833313941956,0.9884666800498962,0.9893500208854675,0.9782999753952026,0.9746999740600586,0.9747999906539917,0.0022458252497017384,0.0027106322813779116,0.09820632636547089,0.09229880571365356
47,0.9933833479881287,0.9879833459854126,0.9897000193595886,0.9793000221252441,0.9757999777793884,0.9765999913215637,0.0018384733702987432,0.0016645442228764296,0.09759144484996796,0.0890594944357872
48,0.993316650390625,0.9878166913986206,0.9896666407585144,0.9797999858856201,0.9767000079154968,0.9761999845504761,0.003847739892080426,0.0007486317772418261,0.0988428071141243,0.09012802690267563
49,0.993316650390625,0.9885500073432922,0.9900000095367432,0.9793999791145325,0.9772999882698059,0.9768999814987183,0.036005694419145584,0.0006951817194931209,0.09594502300024033,0.0888746827840805
