,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491666555404663,0.9390833377838135,0.944350004196167,0.9495999813079834,0.9387000203132629,0.9449999928474426,0.1975734978914261,0.15189707279205322,0.2004164755344391,0.1860881745815277
1,0.9627166390419006,0.9556333422660828,0.9582333564758301,0.9628999829292297,0.9555000066757202,0.9563000202178955,0.0737009197473526,0.16889312863349915,0.1575632244348526,0.14863179624080658
2,0.9707333445549011,0.9672333598136902,0.9659000039100647,0.965499997138977,0.9607999920845032,0.9605000019073486,0.11775664985179901,0.13322800397872925,0.12920920550823212,0.13298064470291138
3,0.9746500253677368,0.968666672706604,0.9712166786193848,0.9685999751091003,0.9635999798774719,0.965399980545044,0.06939897686243057,0.03759249299764633,0.12268412113189697,0.12039270997047424
4,0.9781666398048401,0.9728333353996277,0.9730499982833862,0.9708999991416931,0.9659000039100647,0.9692000150680542,0.06294796615839005,0.03743572533130646,0.11507934331893921,0.10800843685865402
5,0.9808666706085205,0.9771999716758728,0.9763000011444092,0.9718999862670898,0.967199981212616,0.9696999788284302,0.06091498211026192,0.04340074583888054,0.10349943488836288,0.1037425547838211
6,0.9827666878700256,0.9784833192825317,0.9775500297546387,0.973800003528595,0.9699000120162964,0.9699000120162964,0.013918202370405197,0.03393176198005676,0.10145227611064911,0.1017746552824974
7,0.9847666621208191,0.9781333208084106,0.9803333282470703,0.9746000170707703,0.9668999910354614,0.9722999930381775,0.03089947998523712,0.043079011142253876,0.10738883912563324,0.09296746551990509
8,0.98580002784729,0.9813166856765747,0.981416642665863,0.9764000177383423,0.9717000126838684,0.9722999930381775,0.012623120099306107,0.023571385070681572,0.09301605820655823,0.09462594985961914
9,0.9865166544914246,0.9819833040237427,0.9819666743278503,0.9754999876022339,0.97079998254776,0.9725000262260437,0.018340498208999634,0.018846631050109863,0.09410174936056137,0.09401662647724152
10,0.9873166680335999,0.982699990272522,0.9831166863441467,0.9760000109672546,0.97079998254776,0.9729999899864197,0.025217950344085693,0.007338209077715874,0.09289638698101044,0.09049270302057266
11,0.9877166748046875,0.9823499917984009,0.9829166531562805,0.9772999882698059,0.9704999923706055,0.9733999967575073,0.008750217035412788,0.010753210633993149,0.09708625823259354,0.0895676538348198
12,0.9882166385650635,0.984083354473114,0.9837166666984558,0.9765999913215637,0.9746999740600586,0.9726999998092651,0.07832285761833191,0.039793554693460464,0.08875272423028946,0.09340299665927887
13,0.9883333444595337,0.9846500158309937,0.9839500188827515,0.9768999814987183,0.9735999703407288,0.9726999998092651,0.005217770114541054,0.015893545001745224,0.08690699189901352,0.09527626633644104
14,0.989383339881897,0.9855999946594238,0.9841166734695435,0.9783999919891357,0.9758999943733215,0.9739999771118164,0.007884962484240532,0.015124675817787647,0.08361616730690002,0.08733689039945602
15,0.9891166687011719,0.9842166900634766,0.9858499765396118,0.9779000282287598,0.9718000292778015,0.9750000238418579,0.01314547285437584,0.006217057816684246,0.08993200957775116,0.08901599794626236
16,0.9894333481788635,0.9829333424568176,0.9848833084106445,0.9776999950408936,0.9714999794960022,0.9735999703407288,0.03087693266570568,0.0065196058712899685,0.09602462500333786,0.09268741309642792
17,0.9894833564758301,0.9858499765396118,0.9840166568756104,0.9768999814987183,0.9757000207901001,0.9729999899864197,0.02776435948908329,0.039272915571928024,0.08286287635564804,0.09403713047504425
18,0.9902499914169312,0.986050009727478,0.9867166876792908,0.9790999889373779,0.9753999710083008,0.9768000245094299,0.005753110162913799,0.02209172397851944,0.08518140763044357,0.08362451195716858
19,0.9902499914169312,0.9841166734695435,0.9872499704360962,0.978600025177002,0.9725000262260437,0.9760000109672546,0.029848972335457802,0.011618074029684067,0.0965317115187645,0.08382811397314072
