,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.0625,0.03125,0.03125,5.353776931762695,5.278167247772217,0.10300000011920929,0.10499999672174454,0.18645000457763672,5.271615505218506,5.263552188873291
1,0.59375,0.125,0.375,3.7940032482147217,4.8796281814575195,0.21192499995231628,0.2253500074148178,0.37724998593330383,4.6708149909973145,4.644552230834961
2,0.9375,0.71875,0.65625,2.3881285190582275,3.1847689151763916,0.2909500002861023,0.2964000105857849,0.48237499594688416,4.284837245941162,4.278990745544434
3,1.0,0.875,0.5625,2.177060604095459,2.4428701400756836,0.33294999599456787,0.33457499742507935,0.5300999879837036,4.047807693481445,4.058294296264648
4,0.25,1.0,0.0,4.358832359313965,1.2987239360809326,0.36390000581741333,0.36504998803138733,0.5648750066757202,3.8783695697784424,3.8936219215393066
5,0.96875,1.0,0.3125,1.8068757057189941,1.425187110900879,0.39137500524520874,0.38179999589920044,0.5875499844551086,3.719297170639038,3.7653231620788574
6,1.0,1.0,0.34375,1.773972749710083,1.1802639961242676,0.40389999747276306,0.3980500102043152,0.5989999771118164,3.633190155029297,3.6584222316741943
7,1.0,1.0,0.375,1.4770793914794922,1.211575984954834,0.41827499866485596,0.40665000677108765,0.6098999977111816,3.5356132984161377,3.580732822418213
8,1.0,0.90625,0.53125,1.2605677843093872,1.8010320663452148,0.42715001106262207,0.40904998779296875,0.6159250140190125,3.4528276920318604,3.536329746246338
9,1.0,1.0,0.375,1.2681663036346436,1.0700677633285522,0.43492498993873596,0.41029998660087585,0.6207000017166138,3.3930602073669434,3.4977941513061523
10,1.0,1.0,0.59375,0.9170949459075928,0.9511668682098389,0.43652498722076416,0.4191249907016754,0.6262750029563904,3.35919451713562,3.426260232925415
11,1.0,0.96875,0.5625,0.8563058972358704,1.1923742294311523,0.4407750070095062,0.4248749911785126,0.6334750056266785,3.3086097240448,3.3762266635894775
12,0.90625,1.0,0.0625,2.1456751823425293,0.6998288035392761,0.4401249885559082,0.42750000953674316,0.635450005531311,3.2906858921051025,3.3411459922790527
13,1.0,1.0,0.5,0.647343635559082,0.5648013949394226,0.4405750036239624,0.43130001425743103,0.6369749903678894,3.269465208053589,3.3125016689300537
14,0.96875,1.0,0.5,0.9577617645263672,0.6628391742706299,0.44347500801086426,0.42842501401901245,0.6365249752998352,3.244556188583374,3.2980566024780273
