,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9280333518981934,0.920116662979126,0.9199666380882263,0.9298999905586243,0.919700026512146,0.925599992275238,0.5063897371292114,0.11853460967540741,0.2606368660926819,0.24592269957065582
1,0.9396833181381226,0.9313499927520752,0.9318166375160217,0.9390000104904175,0.9302999973297119,0.9312999844551086,0.09266221523284912,0.46376392245292664,0.22982773184776306,0.2253260314464569
2,0.9473999738693237,0.9415666460990906,0.9413666725158691,0.9474999904632568,0.9406999945640564,0.9420999884605408,0.21311986446380615,0.3405556082725525,0.19827915728092194,0.19182682037353516
3,0.9530166387557983,0.9400166869163513,0.9473833441734314,0.9506000280380249,0.9391999840736389,0.9453999996185303,0.1573295146226883,0.11919943243265152,0.2030584067106247,0.18027745187282562
4,0.9558333158493042,0.9468500018119812,0.9498666524887085,0.9541000127792358,0.9430999755859375,0.9502000212669373,0.055074095726013184,0.01371530070900917,0.18457511067390442,0.16828398406505585
5,0.9578333497047424,0.9502666592597961,0.9537000060081482,0.9535999894142151,0.9470000267028809,0.9502999782562256,0.033621497452259064,0.027373705059289932,0.17706316709518433,0.16370557248592377
6,0.9609500169754028,0.9541333317756653,0.9552333354949951,0.9567999839782715,0.9514999985694885,0.9552000164985657,0.03929159790277481,0.27942952513694763,0.16721373796463013,0.15840068459510803
7,0.9602000117301941,0.9531499743461609,0.9543333053588867,0.958899974822998,0.9495000243186951,0.9573000073432922,0.06987227499485016,0.014969892799854279,0.1684117615222931,0.1515282243490219
8,0.9615499973297119,0.9532333612442017,0.9562166929244995,0.958299994468689,0.9491000175476074,0.955299973487854,0.008065791800618172,0.02729257568717003,0.1711208075284958,0.15401743352413177
9,0.9628499746322632,0.9560499787330627,0.9577000141143799,0.9587000012397766,0.9534000158309937,0.9571999907493591,0.04777039587497711,0.005357218906283379,0.16102451086044312,0.14899344742298126
