,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,1.0,0.9375,0.46875,0.6205629110336304,0.6162246465682983,0.5522880554199219,0.787899374961853,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.6602628231048584,0.6602628231048584,0.6602628231048584,0.6602628231048584
1,1.0,0.96875,0.96875,1.0,0.4375,0.402375191450119,0.44283822178840637,0.6326648592948914,0.413534015417099,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.5147201418876648,0.5147201418876648,0.5147201418876648,0.5147201418876648
2,0.96875,1.0,1.0,1.0,0.28125,0.558760404586792,0.3071446716785431,0.22055017948150635,0.25963687896728516,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.4322042465209961,0.4322042465209961,0.4322042465209961,0.4322042465209961
3,1.0,1.0,1.0,0.96875,0.3125,0.28659647703170776,0.31180787086486816,0.1823500245809555,0.29906347393989563,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.3822639286518097,0.3822639286518097,0.3822639286518097,0.3822639286518097
4,1.0,1.0,0.96875,1.0,0.4375,0.176937073469162,0.23090629279613495,0.4813412129878998,0.1412503719329834,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.347774475812912,0.347774475812912,0.347774475812912,0.347774475812912
5,0.96875,1.0,1.0,0.90625,0.28125,0.5605283975601196,0.22762054204940796,0.23863984644412994,0.4809586703777313,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.3204497992992401,0.3204497992992401,0.3204497992992401,0.3204497992992401
6,1.0,1.0,1.0,1.0,0.28125,0.194747656583786,0.12883371114730835,0.16293208301067352,0.12149304151535034,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.29712730646133423,0.29712730646133423,0.29712730646133423,0.29712730646133423
7,1.0,1.0,1.0,1.0,0.3125,0.14102236926555634,0.20263780653476715,0.14766481518745422,0.13677968084812164,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.2794594466686249,0.2794594466686249,0.2794594466686249,0.2794594466686249
8,1.0,1.0,1.0,1.0,0.40625,0.16721588373184204,0.0863291323184967,0.11751523613929749,0.11068105697631836,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.264613538980484,0.264613538980484,0.264613538980484,0.264613538980484
9,1.0,1.0,1.0,1.0,0.21875,0.14702150225639343,0.11098616570234299,0.1006992906332016,0.10314516723155975,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.2529555559158325,0.2529555559158325,0.2529555559158325,0.2529555559158325
10,1.0,1.0,1.0,1.0,0.28125,0.08564198017120361,0.10760083794593811,0.08332772552967072,0.07715713977813721,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.2410835474729538,0.2410835474729538,0.2410835474729538,0.2410835474729538
11,1.0,1.0,1.0,1.0,0.5625,0.060380320996046066,0.08877795934677124,0.06534011662006378,0.05171165615320206,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.22956997156143188,0.22956997156143188,0.22956997156143188,0.22956997156143188
12,1.0,1.0,1.0,1.0,0.3125,0.07017376273870468,0.112188421189785,0.1271800398826599,0.0762108862400055,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.2201324999332428,0.2201324999332428,0.2201324999332428,0.2201324999332428
13,1.0,1.0,1.0,1.0,0.5,0.05489202216267586,0.08261877298355103,0.04884088784456253,0.05159525200724602,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.2115851789712906,0.2115851789712906,0.2115851789712906,0.2115851789712906
14,1.0,1.0,1.0,1.0,0.375,0.033414628356695175,0.04744172841310501,0.036886151880025864,0.05327405780553818,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.2055264115333557,0.2055264115333557,0.2055264115333557,0.2055264115333557
