,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538333415985107,0.9492833614349365,0.9482499957084656,0.9443666934967041,0.9531000256538391,0.9487000107765198,0.9470000267028809,0.9437000155448914,0.20293095707893372,0.2707287073135376,0.19654741883277893,0.17778921127319336,0.18691399693489075,0.18867552280426025
1,0.9681166410446167,0.9624999761581421,0.9632999897003174,0.9639166593551636,0.9648000001907349,0.9602000117301941,0.9585999846458435,0.960099995136261,0.10422597825527191,0.11805497854948044,0.07713654637336731,0.13710646331310272,0.14446228742599487,0.13294699788093567
2,0.9767333269119263,0.9731333255767822,0.9718833565711975,0.9732666611671448,0.9700999855995178,0.9645000100135803,0.9664000272750854,0.9684000015258789,0.07905913889408112,0.09934498369693756,0.10245902836322784,0.11317715048789978,0.11287079751491547,0.1089324802160263
3,0.9813166856765747,0.9780166745185852,0.9775833487510681,0.9775333404541016,0.9740999937057495,0.9695000052452087,0.9692000150680542,0.9713000059127808,0.038379229605197906,0.03926564007997513,0.09748934209346771,0.1016467809677124,0.10409825295209885,0.10079365223646164
4,0.9843666553497314,0.9807166457176208,0.980566680431366,0.9807500243186951,0.9749000072479248,0.97079998254776,0.9717000126838684,0.9735000133514404,0.07332465052604675,0.03328575938940048,0.05817483365535736,0.09532812982797623,0.09846531599760056,0.09503816068172455
5,0.9867500066757202,0.9841833114624023,0.9832333326339722,0.9836833477020264,0.9767000079154968,0.9742000102996826,0.9731000065803528,0.9726999998092651,0.01878529228270054,0.03304369002580643,0.11163879185914993,0.08556652814149857,0.0881233736872673,0.08912163972854614
6,0.9893500208854675,0.9867666959762573,0.986549973487854,0.9864833354949951,0.9767000079154968,0.9740999937057495,0.9735999703407288,0.9757999777793884,0.03409966826438904,0.053656205534935,0.01908816397190094,0.08244401216506958,0.08399654179811478,0.08241510391235352
7,0.9895833134651184,0.9866666793823242,0.9866499900817871,0.9864833354949951,0.9782000184059143,0.9760000109672546,0.9743000268936157,0.9746999740600586,0.030623208731412888,0.012116782367229462,0.026870977133512497,0.07881854474544525,0.08407321572303772,0.07918089628219604
8,0.9913833141326904,0.9883333444595337,0.9882833361625671,0.988016664981842,0.9779999852180481,0.975600004196167,0.9736999869346619,0.9772999882698059,0.025174729526042938,0.03663603961467743,0.014051469974219799,0.07770103961229324,0.08105801045894623,0.07833035290241241
9,0.9915666580200195,0.9884166717529297,0.9888833165168762,0.9895666837692261,0.9786999821662903,0.9761000275611877,0.9751999974250793,0.9763000011444092,0.04199347645044327,0.005925151519477367,0.0280248261988163,0.07729997485876083,0.08241216838359833,0.07866649329662323
10,0.9919666647911072,0.9895166754722595,0.9892500042915344,0.9889500141143799,0.9785000085830688,0.9775999784469604,0.9751999974250793,0.9764999747276306,0.022081011906266212,0.01004365086555481,0.024021487683057785,0.07528292387723923,0.08117199689149857,0.07965776324272156
11,0.9936333298683167,0.991016685962677,0.989983320236206,0.9911666512489319,0.9793999791145325,0.9775999784469604,0.9757999777793884,0.9767000079154968,0.0060199834406375885,0.006277897395193577,0.004257502034306526,0.07259704172611237,0.0806303471326828,0.07412008941173553
12,0.9940833449363708,0.9918333292007446,0.9916999936103821,0.9917833209037781,0.9793000221252441,0.9765999913215637,0.9763000011444092,0.9779000282287598,0.007290144916623831,0.009615523740649223,0.017806638032197952,0.07619260996580124,0.07691194117069244,0.07332362979650497
13,0.9944000244140625,0.9914000034332275,0.9920499920845032,0.9925500154495239,0.9789000153541565,0.9761999845504761,0.9761999845504761,0.9776999950408936,0.014164508320391178,0.004766454454511404,0.004054654389619827,0.07783973217010498,0.07770063728094101,0.07521940022706985
14,0.995199978351593,0.9924333095550537,0.992900013923645,0.9933833479881287,0.9797000288963318,0.9781000018119812,0.9765999913215637,0.9789999723434448,0.035100407898426056,0.005898553412407637,0.008811673149466515,0.07127059251070023,0.07806171476840973,0.07312172651290894
15,0.995283305644989,0.9927999973297119,0.9935666918754578,0.9937000274658203,0.9812999963760376,0.9787999987602234,0.9771000146865845,0.9801999926567078,0.004386995919048786,0.003369950456544757,0.0073599303141236305,0.0730077475309372,0.07661368697881699,0.07069115340709686
16,0.9955999851226807,0.9933333396911621,0.9930999875068665,0.9938666820526123,0.979200005531311,0.9789000153541565,0.9768000245094299,0.9783999919891357,0.01265430636703968,0.018553081899881363,0.00629036407917738,0.07473666220903397,0.07937552034854889,0.07728151977062225
17,0.9956499934196472,0.9935666918754578,0.9935333132743835,0.9941333532333374,0.9805999994277954,0.9790999889373779,0.9778000116348267,0.9793999791145325,0.015209647826850414,0.029751885682344437,0.0020590133499354124,0.07424996048212051,0.07804687321186066,0.07413878291845322
18,0.9960333108901978,0.9938166737556458,0.9941333532333374,0.9942333102226257,0.9811000227928162,0.9785000085830688,0.9787999987602234,0.9796000123023987,0.02414538525044918,0.005201292224228382,0.01110654417425394,0.07150726020336151,0.07386389374732971,0.07050415128469467
19,0.9961833357810974,0.9939833283424377,0.9936666488647461,0.9940999746322632,0.980400025844574,0.9781000018119812,0.9772999882698059,0.979200005531311,0.004647180438041687,0.012686651200056076,0.00321674020960927,0.07166530936956406,0.0752715915441513,0.07262173295021057
20,0.9964666962623596,0.9945833086967468,0.994350016117096,0.9947500228881836,0.9812999963760376,0.9799000024795532,0.9776999950408936,0.9796000123023987,0.004743045661598444,0.008416231721639633,0.0023994622752070427,0.07165128737688065,0.07722371816635132,0.07136300951242447
21,0.9965166449546814,0.9943666458129883,0.9940999746322632,0.994616687297821,0.9803000092506409,0.9793999791145325,0.9779000282287598,0.9786999821662903,0.004276402294635773,0.0016363374888896942,0.005086424760520458,0.07294391840696335,0.07694216072559357,0.07189571857452393
22,0.9969000220298767,0.995033323764801,0.9946333169937134,0.9947666525840759,0.9800000190734863,0.9789999723434448,0.9793000221252441,0.9799000024795532,0.0047529651783406734,0.01194371934980154,0.007991211488842964,0.07102247327566147,0.07553257048130035,0.07202807813882828
23,0.9965500235557556,0.994866669178009,0.9940000176429749,0.994949996471405,0.9807999730110168,0.9793999791145325,0.9783999919891357,0.9789999723434448,0.008374170400202274,0.001681600697338581,0.0031482812482863665,0.07229990512132645,0.077557772397995,0.07290815562009811
24,0.996566653251648,0.9947166442871094,0.9941999912261963,0.9942166805267334,0.9815999865531921,0.9800999760627747,0.9797000288963318,0.9785000085830688,0.003532014787197113,0.0037352056242525578,0.003924839664250612,0.07098587602376938,0.07354240119457245,0.0748925656080246
