,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9546166658401489,0.9487833380699158,0.9488333463668823,0.9468666911125183,0.951200008392334,0.9474999904632568,0.9440000057220459,0.9433000087738037,0.23536905646324158,0.10549155622720718,0.2837556302547455,0.18266239762306213,0.18265041708946228,0.19136078655719757
1,0.9679333567619324,0.9635166525840759,0.9639333486557007,0.963283360004425,0.9629999995231628,0.9588000178337097,0.9602000117301941,0.9580000042915344,0.06542110443115234,0.06870181858539581,0.061452824622392654,0.13841204345226288,0.1384562849998474,0.13849668204784393
2,0.975683331489563,0.9717333316802979,0.9710166454315186,0.9715166687965393,0.9682999849319458,0.9641000032424927,0.9638000130653381,0.9643999934196472,0.06585130840539932,0.10847025364637375,0.09263279289007187,0.11789636313915253,0.11705894768238068,0.11577855050563812
3,0.980400025844574,0.977733314037323,0.9767333269119263,0.9765833616256714,0.9728999733924866,0.9695000052452087,0.9695000052452087,0.9688000082969666,0.03852730244398117,0.15671482682228088,0.08294852823019028,0.10393902659416199,0.10309101641178131,0.10380657017230988
4,0.9843166470527649,0.9816333055496216,0.981083333492279,0.9801666736602783,0.9731000065803528,0.970300018787384,0.970300018787384,0.9703999757766724,0.0401163175702095,0.07847219705581665,0.06082926690578461,0.09647546708583832,0.09525991976261139,0.10050669312477112
5,0.9866833090782166,0.9847000241279602,0.9840333461761475,0.9813666939735413,0.9753999710083008,0.972100019454956,0.974399983882904,0.9710000157356262,0.013085192069411278,0.030948739498853683,0.011590482667088509,0.0893334373831749,0.08602723479270935,0.09595822542905807
6,0.9878000020980835,0.9846166372299194,0.9851333498954773,0.9848166704177856,0.9771999716758728,0.9735999703407288,0.9742000102996826,0.9736999869346619,0.011779183521866798,0.0594344325363636,0.025024842470884323,0.08742818981409073,0.08579502999782562,0.08773654699325562
7,0.9900500178337097,0.9868333339691162,0.9875166416168213,0.9861666560173035,0.9781000018119812,0.974399983882904,0.9764999747276306,0.973800003528595,0.013573524542152882,0.014479110948741436,0.014625193551182747,0.08569590002298355,0.07938171923160553,0.0868004783987999
8,0.9904333353042603,0.9880333542823792,0.9881500005722046,0.9866166710853577,0.9771999716758728,0.9760000109672546,0.9760000109672546,0.9750000238418579,0.014542903751134872,0.051447488367557526,0.012638323940336704,0.08346744626760483,0.0792110413312912,0.08548596501350403
9,0.9920333623886108,0.9891499876976013,0.989383339881897,0.9883666634559631,0.9789000153541565,0.9750000238418579,0.9776999950408936,0.9760000109672546,0.01714698038995266,0.026498740538954735,0.02435746230185032,0.0820370465517044,0.08099997788667679,0.08043911308050156
10,0.9929333329200745,0.9907166957855225,0.9905666708946228,0.9898666739463806,0.978600025177002,0.9772999882698059,0.9761000275611877,0.9764999747276306,0.013804215006530285,0.021971940994262695,0.013240639120340347,0.07814928889274597,0.07726161926984787,0.07754240185022354
11,0.9935666918754578,0.9916666746139526,0.9904000163078308,0.9906499981880188,0.9789999723434448,0.9768000245094299,0.9764999747276306,0.9751999974250793,0.020404506474733353,0.00970829464495182,0.014973245561122894,0.07548024505376816,0.07575980573892593,0.07715979963541031
12,0.994350016117096,0.9923499822616577,0.9913666844367981,0.9913833141326904,0.9800000190734863,0.9781000018119812,0.9769999980926514,0.9765999913215637,0.007853031158447266,0.0186480525881052,0.015007959678769112,0.07756783813238144,0.07318992167711258,0.07651380449533463
13,0.9945999979972839,0.9924666881561279,0.9916999936103821,0.9912999868392944,0.9789000153541565,0.9771999716758728,0.9775000214576721,0.9782999753952026,0.031063690781593323,0.010151306167244911,0.009427284821867943,0.07476213574409485,0.073432058095932,0.07332709431648254
14,0.995116651058197,0.9923999905586243,0.9923499822616577,0.9924166798591614,0.9794999957084656,0.9758999943733215,0.9781000018119812,0.9772999882698059,0.004070531576871872,0.014979607425630093,0.0028898511081933975,0.07984204590320587,0.07590876519680023,0.0765887051820755
15,0.9951666593551636,0.9925833344459534,0.992816686630249,0.9928333163261414,0.9782000184059143,0.9768999814987183,0.9763000011444092,0.9778000116348267,0.006316504441201687,0.01286312285810709,0.004029124043881893,0.0770723968744278,0.07553756982088089,0.07646754384040833
16,0.9955333471298218,0.9929666519165039,0.9924499988555908,0.9932166934013367,0.9775999784469604,0.9753999710083008,0.9763000011444092,0.9769999980926514,0.020927682518959045,0.010840479284524918,0.005639697890728712,0.08250357210636139,0.08196913450956345,0.07932266592979431
17,0.9961166381835938,0.9937833547592163,0.993399977684021,0.9937999844551086,0.9807999730110168,0.9793000221252441,0.9785000085830688,0.9789000153541565,0.006853926461189985,0.004904907662421465,0.0063711367547512054,0.07406067848205566,0.07669544219970703,0.07403802871704102
18,0.995983362197876,0.9935166835784912,0.9937000274658203,0.9932833313941956,0.9797000288963318,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.004099233541637659,0.002774887951090932,0.0026191072538495064,0.07753755152225494,0.07334867119789124,0.0757504552602768
19,0.996233344078064,0.9941166639328003,0.9938333630561829,0.993483304977417,0.9800000190734863,0.9787999987602234,0.9789999723434448,0.9785000085830688,0.012980490922927856,0.006551120430231094,0.003959984518587589,0.0747419074177742,0.0725088119506836,0.07627061754465103
20,0.9965999722480774,0.994350016117096,0.994183361530304,0.9935166835784912,0.9793000221252441,0.9772999882698059,0.9790999889373779,0.9775999784469604,0.0031688278540968895,0.005312938708811998,0.003638321300968528,0.08033449947834015,0.07527115195989609,0.0803665816783905
21,0.9968166947364807,0.994533360004425,0.9944000244140625,0.9942499995231628,0.979200005531311,0.9783999919891357,0.9776999950408936,0.9775999784469604,0.0036712863948196173,0.005084925331175327,0.010933959856629372,0.07789168506860733,0.07550457864999771,0.078281469643116
22,0.9962666630744934,0.9945833086967468,0.9944166541099548,0.9930999875068665,0.9785000085830688,0.9783999919891357,0.9779000282287598,0.9764999747276306,0.0060969386249780655,0.006075789220631123,0.002723991870880127,0.07773495465517044,0.07344479113817215,0.0831841304898262
23,0.9966333508491516,0.9947333335876465,0.9946833252906799,0.9943166375160217,0.9800999760627747,0.9787999987602234,0.9787999987602234,0.9778000116348267,0.0012513224501162767,0.00365629093721509,0.013808095827698708,0.07537774741649628,0.07315142452716827,0.07751180976629257
24,0.9970166683197021,0.995199978351593,0.9948499798774719,0.9945499897003174,0.979200005531311,0.9789000153541565,0.9785000085830688,0.9775999784469604,0.002658854704350233,0.002084704115986824,0.005490381270647049,0.076546311378479,0.07394351810216904,0.07930479198694229
25,0.9970166683197021,0.9952166676521301,0.9946500062942505,0.9947333335876465,0.9800999760627747,0.9787999987602234,0.9789999723434448,0.979200005531311,0.002395232208073139,0.011896065436303616,0.002657786477357149,0.07815379649400711,0.07505777478218079,0.07850862294435501
26,0.9973999857902527,0.9951333403587341,0.9954833388328552,0.9950833320617676,0.9800999760627747,0.9782000184059143,0.9794999957084656,0.9776999950408936,0.003532195230945945,0.00102628068998456,0.0016589572187513113,0.08028452098369598,0.07551456987857819,0.07923442125320435
27,0.9971833229064941,0.9948166608810425,0.9950000047683716,0.9948833584785461,0.980400025844574,0.979200005531311,0.9785000085830688,0.979200005531311,0.008680589497089386,0.002191093284636736,0.003369059646502137,0.07410310208797455,0.07252152264118195,0.07560314983129501
28,0.9971666932106018,0.9955666661262512,0.9944666624069214,0.9950000047683716,0.979200005531311,0.9785000085830688,0.9781000018119812,0.9779000282287598,0.01017529983073473,0.0015959012089297175,0.0017697135917842388,0.074944868683815,0.07833265513181686,0.07928050309419632
29,0.9966833591461182,0.9950000047683716,0.9942333102226257,0.9944000244140625,0.9789999723434448,0.9789999723434448,0.9767000079154968,0.9775000214576721,0.008014833554625511,0.0021200762130320072,0.021919699385762215,0.07930915802717209,0.08478834480047226,0.08296702057123184
30,0.9972166419029236,0.9949833154678345,0.9949666857719421,0.9950666427612305,0.979200005531311,0.9796000123023987,0.9778000116348267,0.9778000116348267,0.004579476080834866,0.0011980877025052905,0.0008802530355751514,0.08169213682413101,0.08092102408409119,0.08096733689308167
