,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9465333223342896,0.9363333582878113,0.9331833124160767,0.9331666827201843,0.9304666519165039,0.9447000026702881,0.934499979019165,0.9315999746322632,0.9340999722480774,0.9291999936103821,0.1330975443124771,0.17517489194869995,0.26600509881973267,0.2670113146305084,0.21609899401664734,0.23077112436294556,0.2247263640165329,0.23867422342300415
1,0.9597833156585693,0.949733316898346,0.9499499797821045,0.9469666481018066,0.9489499926567078,0.9539999961853027,0.9466000199317932,0.9472000002861023,0.9434000253677368,0.9444000124931335,0.07788417488336563,0.10655829310417175,0.10564249753952026,0.09102684259414673,0.18005037307739258,0.1767071783542633,0.1895238608121872,0.17750562727451324
2,0.9671333432197571,0.9601500034332275,0.9555666446685791,0.9586166739463806,0.9568833112716675,0.9617999792098999,0.9546999931335449,0.9509999752044678,0.9560999870300293,0.9534000158309937,0.0912722498178482,0.10635515302419662,0.21369975805282593,0.1518612802028656,0.14727722108364105,0.15853168070316315,0.15133097767829895,0.1557215005159378
3,0.9719833135604858,0.9619166851043701,0.9592166543006897,0.9645500183105469,0.9645833373069763,0.964900016784668,0.9570000171661377,0.9559000134468079,0.9567000269889832,0.9598000049591064,0.09150076657533646,0.0775497779250145,0.09293963015079498,0.037755612283945084,0.1374061107635498,0.14906896650791168,0.13950800895690918,0.1360267549753189
4,0.9750666618347168,0.9659833312034607,0.9678000211715698,0.9659500122070312,0.9663333296775818,0.9678000211715698,0.9602000117301941,0.9628000259399414,0.957099974155426,0.9603999853134155,0.2056075781583786,0.1438944935798645,0.03415582329034805,0.2745559811592102,0.131340891122818,0.12504445016384125,0.1346779614686966,0.1322089582681656
5,0.9771999716758728,0.9684333205223083,0.9694499969482422,0.9682833552360535,0.9692333340644836,0.9700999855995178,0.9642000198364258,0.9635000228881836,0.960099995136261,0.9624999761581421,0.10611781477928162,0.02168826200067997,0.06339021772146225,0.15117789804935455,0.12030629813671112,0.12113641202449799,0.12717905640602112,0.12155308574438095
6,0.9786166548728943,0.9710500240325928,0.9723666906356812,0.9708666801452637,0.97079998254776,0.9704999923706055,0.9632999897003174,0.963699996471405,0.9632999897003174,0.9643999934196472,0.017287077382206917,0.11482987552881241,0.0333431214094162,0.10981333255767822,0.11756153404712677,0.11584079265594482,0.1172926053404808,0.11821913719177246
7,0.9800833463668823,0.9735999703407288,0.9726499915122986,0.972766637802124,0.9728833436965942,0.9728999733924866,0.9688000082969666,0.9663000106811523,0.9635999798774719,0.9677000045776367,0.015241025015711784,0.17118467390537262,0.026679249480366707,0.10249429941177368,0.10686494410037994,0.10986263304948807,0.11687663942575455,0.11254999786615372
8,0.9814000129699707,0.9749500155448914,0.9750333428382874,0.9739000201225281,0.9730333089828491,0.9728999733924866,0.9670000076293945,0.965499997138977,0.9659000039100647,0.9650999903678894,0.027152743190526962,0.028155770152807236,0.02019435539841652,0.017122194170951843,0.10659197717905045,0.10802575945854187,0.1120690405368805,0.11714447289705276
9,0.9822333455085754,0.9753999710083008,0.9749166369438171,0.9751666784286499,0.9744499921798706,0.9732999801635742,0.9668999910354614,0.9663000106811523,0.9663000106811523,0.9660999774932861,0.19000548124313354,0.039297670125961304,0.05868709832429886,0.01549851056188345,0.10598598420619965,0.10612685233354568,0.10856632143259048,0.10818330198526382
