,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.946316659450531,0.9329833388328552,0.9308000206947327,0.93381667137146,0.934066653251648,0.9476000070571899,0.9337000250816345,0.9315000176429749,0.9363999962806702,0.9327999949455261,0.3087907135486603,0.1663035750389099,0.17912635207176208,0.2810274362564087,0.22784698009490967,0.2233176827430725,0.2150827944278717,0.22375957667827606
1,0.9589666724205017,0.9508666396141052,0.9449666738510132,0.9458333253860474,0.947516679763794,0.9553999900817871,0.9488999843597412,0.9412000179290771,0.9426000118255615,0.9448999762535095,0.12399730086326599,0.1858343780040741,0.21222130954265594,0.22175177931785583,0.1748957633972168,0.19170130789279938,0.1821664720773697,0.18276284635066986
2,0.9662666916847229,0.9566333293914795,0.9524666666984558,0.9560499787330627,0.9560166597366333,0.9628000259399414,0.9549999833106995,0.9487000107765198,0.9539999961853027,0.9524000287055969,0.2623289227485657,0.15438391268253326,0.34539175033569336,0.12273044139146805,0.1549014002084732,0.16722877323627472,0.14591003954410553,0.15858475863933563
3,0.9713666439056396,0.9624166488647461,0.963100016117096,0.9627000093460083,0.9599666595458984,0.9660999774932861,0.957099974155426,0.9578999876976013,0.958299994468689,0.9545999765396118,0.18174360692501068,0.07645051926374435,0.09375318884849548,0.12701231241226196,0.13721270859241486,0.1402376890182495,0.13456891477108002,0.1495947688817978
4,0.9739166498184204,0.9670500159263611,0.9654833078384399,0.9642333388328552,0.9660500288009644,0.9693999886512756,0.9617999792098999,0.9606000185012817,0.9603000283241272,0.9596999883651733,0.03257870674133301,0.017624780535697937,0.134784996509552,0.03446516394615173,0.12278930842876434,0.1323322206735611,0.13168291747570038,0.13218078017234802
5,0.9764666557312012,0.9677666425704956,0.9675166606903076,0.9676333069801331,0.9706000089645386,0.9684000015258789,0.9607999920845032,0.9617999792098999,0.9632999897003174,0.9639000296592712,0.028864018619060516,0.043214164674282074,0.03339000791311264,0.058672185987234116,0.12544777989387512,0.13445137441158295,0.12720364332199097,0.1207146868109703
6,0.9790999889373779,0.9729666709899902,0.9702666401863098,0.9690333604812622,0.9723166823387146,0.9718000292778015,0.9645000100135803,0.9621999859809875,0.9628999829292297,0.9664999842643738,0.014466148801147938,0.020089641213417053,0.07785334438085556,0.023249512538313866,0.11265546828508377,0.12375572323799133,0.12135737389326096,0.11463947594165802
7,0.98048335313797,0.9734333157539368,0.9735333323478699,0.9723833203315735,0.9725000262260437,0.9714999794960022,0.9656999707221985,0.9670000076293945,0.9660000205039978,0.9660000205039978,0.07455442100763321,0.27653318643569946,0.03785153850913048,0.028977634385228157,0.10900374501943588,0.1109934076666832,0.11343014985322952,0.11189122498035431
8,0.9817000031471252,0.9748666882514954,0.9733833074569702,0.9735333323478699,0.9757000207901001,0.9731000065803528,0.9670000076293945,0.9664000272750854,0.9664000272750854,0.9692999720573425,0.02568904682993889,0.02490999735891819,0.027972612529993057,0.02404465340077877,0.10873300582170486,0.11545007675886154,0.1141151636838913,0.10752560943365097
9,0.9829333424568176,0.976016640663147,0.9768999814987183,0.9739999771118164,0.9759833216667175,0.9742000102996826,0.9678999781608582,0.9690999984741211,0.9664000272750854,0.9667999744415283,0.014816042967140675,0.01980172097682953,0.0873270183801651,0.018460487946867943,0.10698087513446808,0.10951811820268631,0.1090252548456192,0.10829038172960281
