,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.40625,0.40625,0.65625,0.625,0.0,4.562926769256592,4.253579139709473,3.6270413398742676,3.8434243202209473,0.17987500131130219,0.18535000085830688,0.1818999946117401,0.1796875,0.25270000100135803,4.869420528411865,4.8553032875061035,4.861201763153076,4.8650126457214355
1,0.4375,0.75,0.59375,0.65625,0.0625,3.818751573562622,2.935641288757324,3.611926794052124,3.3721094131469727,0.3171499967575073,0.3176000118255615,0.31466248631477356,0.3108625113964081,0.37968748807907104,4.168891429901123,4.166643142700195,4.178514003753662,4.178687572479248
2,0.21875,0.875,0.4375,0.3125,0.03125,4.445494651794434,2.049755334854126,3.61647891998291,4.16564416885376,0.3740749955177307,0.38100001215934753,0.3755500018596649,0.3717750012874603,0.435575008392334,3.8030407428741455,3.7746851444244385,3.7987499237060547,3.798882484436035
3,0.84375,0.96875,0.8125,0.84375,0.09375,2.1842641830444336,2.0972280502319336,2.2516584396362305,2.3727126121520996,0.4047499895095825,0.4059000015258789,0.4046249985694885,0.40334999561309814,0.460162490606308,3.5777852535247803,3.561929702758789,3.570711612701416,3.5649051666259766
4,0.875,1.0,0.96875,0.84375,0.09375,2.32706880569458,1.2141261100769043,1.1628788709640503,2.425837278366089,0.42010000348091125,0.4224500060081482,0.42250001430511475,0.4187999963760376,0.4751625061035156,3.428436279296875,3.410961627960205,3.4163453578948975,3.419081211090088
5,0.78125,0.9375,1.0,1.0,0.03125,2.2405765056610107,1.0453596115112305,0.8239253163337708,0.993087649345398,0.42502498626708984,0.4305500090122223,0.4273124933242798,0.4285374879837036,0.48163750767707825,3.332178831100464,3.3096015453338623,3.328486442565918,3.3183441162109375
6,0.90625,1.0,0.28125,0.9375,0.125,1.4995744228363037,0.8745155334472656,3.7407162189483643,1.2603398561477661,0.428849995136261,0.43389999866485596,0.42980000376701355,0.4326874911785126,0.4828749895095825,3.2654757499694824,3.2497458457946777,3.2745282649993896,3.2511353492736816
7,0.875,1.0,1.0,0.875,0.15625,1.5112887620925903,0.6980705261230469,0.8729881048202515,1.5392084121704102,0.4309374988079071,0.4354499876499176,0.4337500035762787,0.43508750200271606,0.4829624891281128,3.220217227935791,3.1935601234436035,3.2159171104431152,3.1995444297790527
8,1.0,0.84375,1.0,1.0,0.15625,0.510285496711731,1.3803049325942993,0.6756464242935181,0.648324191570282,0.4307374954223633,0.4371874928474426,0.43306249380111694,0.43338748812675476,0.4819124937057495,3.181931257247925,3.1561782360076904,3.183119058609009,3.1667401790618896
9,1.0,1.0,0.96875,1.0,0.25,0.8880010843276978,0.4506356120109558,1.0190961360931396,0.5921705961227417,0.43105000257492065,0.4360625147819519,0.4336625039577484,0.43297499418258667,0.47968751192092896,3.1554129123687744,3.1347100734710693,3.156703233718872,3.1441385746002197
10,1.0,1.0,1.0,1.0,0.15625,0.7284398674964905,0.39776110649108887,0.5046433210372925,0.4486730098724365,0.42951250076293945,0.4328249990940094,0.4313249886035919,0.4303874969482422,0.4765250086784363,3.1352665424346924,3.1222689151763916,3.141843795776367,3.1293773651123047
11,1.0,1.0,1.0,1.0,0.125,0.7853456735610962,0.5275310277938843,0.3952486515045166,0.4492945969104767,0.4288249909877777,0.4320625066757202,0.42864999175071716,0.4298875033855438,0.4747124910354614,3.1158607006073,3.1078929901123047,3.1246018409729004,3.1173253059387207
12,1.0,0.90625,1.0,1.0,0.3125,0.37554869055747986,1.2691588401794434,0.35344603657722473,0.5271941423416138,0.42916250228881836,0.4307999908924103,0.4284999966621399,0.42844998836517334,0.47244998812675476,3.0994913578033447,3.0936036109924316,3.108048915863037,3.1013262271881104
13,1.0,1.0,1.0,1.0,0.28125,0.3991336524486542,0.5455138087272644,0.4812312722206116,0.40777352452278137,0.42733749747276306,0.42855000495910645,0.42717498540878296,0.4269624948501587,0.4699625074863434,3.090144634246826,3.085397958755493,3.096184015274048,3.09125018119812
14,1.0,1.0,1.0,1.0,0.25,0.3909398913383484,0.45456966757774353,0.33247050642967224,0.27372097969055176,0.42719998955726624,0.4275999963283539,0.42576250433921814,0.4258374869823456,0.468812495470047,3.081251621246338,3.075146436691284,3.088573455810547,3.0833184719085693
