,acc,val_acc,loss,val_loss
0,0.9356666803359985,0.9316999912261963,0.1353539526462555,0.22658036649227142
1,0.9522333145141602,0.9506999850273132,0.22114865481853485,0.1705772429704666
2,0.9580333232879639,0.958299994468689,0.08473234623670578,0.149758979678154
3,0.9657833576202393,0.9628000259399414,0.10574706643819809,0.13192981481552124
4,0.9684500098228455,0.963100016117096,0.13370175659656525,0.11827605217695236
5,0.9707499742507935,0.9666000008583069,0.08539644628763199,0.11217901855707169
6,0.9757500290870667,0.9696999788284302,0.05185568332672119,0.10392329096794128
7,0.9773666858673096,0.9692000150680542,0.07642898708581924,0.10093919932842255
8,0.9801833629608154,0.972100019454956,0.09058142453432083,0.09603562951087952
9,0.980650007724762,0.9721999764442444,0.03820718452334404,0.09427791088819504
10,0.981166660785675,0.9721999764442444,0.017023513093590736,0.08980069309473038
11,0.9824000000953674,0.9740999937057495,0.02538926899433136,0.08981150388717651
12,0.9838833212852478,0.9745000004768372,0.05253366008400917,0.08591733127832413
13,0.9831333160400391,0.974399983882904,0.034476760774850845,0.08825813233852386
14,0.9852833151817322,0.9758999943733215,0.06878679245710373,0.07921712845563889
15,0.9853666424751282,0.975600004196167,0.014934293925762177,0.08111751079559326
16,0.9867333173751831,0.9769999980926514,0.13793747127056122,0.0788123831152916
17,0.9858999848365784,0.9746999740600586,0.01545614842325449,0.0830664187669754
18,0.9889666438102722,0.9778000116348267,0.012090690433979034,0.07341739535331726
19,0.9876833558082581,0.9750999808311462,0.03280741721391678,0.08410510420799255
20,0.9885500073432922,0.9763000011444092,0.013513308018445969,0.07467494904994965
21,0.9890333414077759,0.9750999808311462,0.021615615114569664,0.07986142486333847
22,0.9893500208854675,0.9765999913215637,0.053150687366724014,0.07173164933919907
23,0.9888833165168762,0.9745000004768372,0.0153748644515872,0.08182964473962784
24,0.9888666868209839,0.9758999943733215,0.02376840077340603,0.07833387702703476
25,0.9904833436012268,0.9769999980926514,0.022484615445137024,0.07222624868154526
26,0.9901833534240723,0.9760000109672546,0.004791419953107834,0.07727377861738205
27,0.989983320236206,0.9771999716758728,0.0031903849449008703,0.07644814252853394
28,0.9900333285331726,0.9768999814987183,0.005716303829103708,0.08015923202037811
29,0.9897666573524475,0.9753999710083008,0.04163889214396477,0.08366516977548599
30,0.9889833331108093,0.9745000004768372,0.01880013942718506,0.08774373680353165
31,0.9903166890144348,0.9757999777793884,0.01824224926531315,0.0814826563000679
32,0.991433322429657,0.9763000011444092,0.012243944220244884,0.081822469830513
33,0.9911500215530396,0.9768000245094299,0.02266738750040531,0.07642349600791931
34,0.9909166693687439,0.9779999852180481,0.00210753595456481,0.07605171203613281
35,0.9918833374977112,0.9789000153541565,0.011180315166711807,0.07112424075603485
36,0.9905166625976562,0.9768999814987183,0.0014766516396775842,0.08126001060009003
37,0.9910333156585693,0.9758999943733215,0.012611794285476208,0.08417904376983643
38,0.9900500178337097,0.9768000245094299,0.009783600457012653,0.07734739780426025
39,0.9903333187103271,0.9779000282287598,0.008621162734925747,0.0765688568353653
40,0.991683304309845,0.9776999950408936,0.010428226552903652,0.07712618261575699
41,0.9906666874885559,0.977400004863739,0.014270412735641003,0.07640743255615234
42,0.9904000163078308,0.9785000085830688,0.005389634519815445,0.07840293645858765
43,0.991100013256073,0.9793000221252441,0.005755278747528791,0.06983409076929092
44,0.9923499822616577,0.9797000288963318,0.005315674934536219,0.07105140388011932
45,0.9921666383743286,0.978600025177002,0.005356888752430677,0.07681050896644592
46,0.9917833209037781,0.9779999852180481,0.007680655922740698,0.07605919986963272
47,0.9912999868392944,0.9768000245094299,0.007062932476401329,0.07795294374227524
48,0.9912166595458984,0.9789999723434448,0.007061549928039312,0.0756838470697403
49,0.9908666610717773,0.9776999950408936,0.0013861703919246793,0.08011990040540695
