,acc,val_acc,loss,val_loss
0,0.9306833148002625,0.9318000078201294,0.22812725603580475,0.22639603912830353
1,0.9508500099182129,0.9488999843597412,0.08729690313339233,0.17949263751506805
2,0.9604666829109192,0.9542999863624573,0.1448974758386612,0.15131992101669312
3,0.9667166471481323,0.9614999890327454,0.03928319737315178,0.1344696581363678
4,0.9701499938964844,0.964900016784668,0.2141132801771164,0.12545588612556458
5,0.9739333391189575,0.96670001745224,0.0669182538986206,0.10949337482452393
6,0.9749666452407837,0.9684000015258789,0.07169590145349503,0.10756576061248779
7,0.9772833585739136,0.9696999788284302,0.23733878135681152,0.10877338796854019
8,0.9774500131607056,0.9706000089645386,0.06646259874105453,0.10310424864292145
9,0.9799000024795532,0.9713000059127808,0.11673495918512344,0.09601695835590363
10,0.9800999760627747,0.972000002861023,0.019341805949807167,0.09446337074041367
11,0.9833166599273682,0.9725000262260437,0.08131638169288635,0.08890329301357269
12,0.984250009059906,0.9746000170707703,0.03666594997048378,0.08330997824668884
13,0.9840499758720398,0.9750999808311462,0.030674656853079796,0.08052331954240799
14,0.9854000210762024,0.9776999950408936,0.19731004536151886,0.08012290298938751
15,0.9861166477203369,0.9754999876022339,0.07632268220186234,0.07805033028125763
16,0.9868500232696533,0.9754999876022339,0.0871281698346138,0.07942284643650055
17,0.9855666756629944,0.974399983882904,0.012817948125302792,0.08451195061206818
18,0.9862333536148071,0.9761000275611877,0.04943479970097542,0.07943157851696014
19,0.9878166913986206,0.977400004863739,0.038546573370695114,0.0749732181429863
20,0.9884499907493591,0.9753000140190125,0.049949899315834045,0.07794874906539917
21,0.986549973487854,0.9728000164031982,0.018362950533628464,0.08836475759744644
22,0.9890999794006348,0.9769999980926514,0.017590366303920746,0.07749512791633606
23,0.9892666935920715,0.9768000245094299,0.04599817469716072,0.07831982523202896
24,0.9896166920661926,0.9775999784469604,0.01108959037810564,0.07710795849561691
25,0.9892833232879639,0.9764000177383423,0.02332773059606552,0.08117972314357758
26,0.989549994468689,0.9771000146865845,0.01663578487932682,0.0791189894080162
27,0.9906499981880188,0.977400004863739,0.008476859889924526,0.07332804054021835
28,0.9895166754722595,0.9760000109672546,0.005902582313865423,0.0827387124300003
29,0.9872833490371704,0.9765999913215637,0.009804852306842804,0.08115184307098389
30,0.9882000088691711,0.9753999710083008,0.034758877009153366,0.08388538658618927
31,0.9890666604042053,0.9764999747276306,0.006983598228543997,0.08210945129394531
32,0.9897333383560181,0.9764999747276306,0.008790128864347935,0.07874198257923126
33,0.9912166595458984,0.9781000018119812,0.007642615586519241,0.0769670158624649
34,0.9906666874885559,0.9789000153541565,0.009702411480247974,0.07258657366037369
35,0.9910833239555359,0.9779000282287598,0.004770662635564804,0.07709306478500366
36,0.9911500215530396,0.9753000140190125,0.004502125084400177,0.0830143392086029
37,0.9908000230789185,0.9757000207901001,0.007301104720681906,0.08087611943483353
38,0.9906166791915894,0.9771000146865845,0.00961667113006115,0.07989218831062317
39,0.9901833534240723,0.9757000207901001,0.0977955088019371,0.08105210214853287
40,0.9908666610717773,0.9771999716758728,0.05445075035095215,0.08213914185762405
41,0.9905833601951599,0.9769999980926514,0.00390654057264328,0.08100269734859467
42,0.9924666881561279,0.9782999753952026,0.0029534928034991026,0.07765135914087296
43,0.9920166730880737,0.9781000018119812,0.023620443418622017,0.07798299193382263
44,0.9918000102043152,0.9793999791145325,0.004532760474830866,0.07479969412088394
45,0.9928666949272156,0.98089998960495,0.002167550614103675,0.0741267204284668
46,0.9928333163261414,0.9781000018119812,0.001086787087842822,0.07964539527893066
47,0.991183340549469,0.9781000018119812,0.004672459792345762,0.08100879937410355
48,0.9919833540916443,0.9769999980926514,0.019745776429772377,0.08430930227041245
49,0.9920666813850403,0.9783999919891357,0.009876328520476818,0.07763206958770752
