,acc,val_acc,loss,val_loss
0,0.934166669845581,0.9333000183105469,0.2733764350414276,0.22016967833042145
1,0.9501500129699707,0.9473000168800354,0.3853941857814789,0.17652426660060883
2,0.9573833346366882,0.9539999961853027,0.08801114559173584,0.1497558057308197
3,0.9661166667938232,0.9603000283241272,0.07613284140825272,0.13202421367168427
4,0.970883309841156,0.9657999873161316,0.10909706354141235,0.11589740961790085
5,0.9738166928291321,0.9670000076293945,0.09943318367004395,0.11013869941234589
6,0.9740833044052124,0.9674000144004822,0.13034264743328094,0.10799600929021835
7,0.9778666496276855,0.9725000262260437,0.026636868715286255,0.09768902510404587
8,0.9795833230018616,0.9725000262260437,0.10350868850946426,0.0942818745970726
9,0.9796666502952576,0.9706000089645386,0.0950867161154747,0.09341193735599518
10,0.9811000227928162,0.9728000164031982,0.013641473837196827,0.09450145810842514
11,0.9819999933242798,0.973800003528595,0.26072898507118225,0.08834502846002579
12,0.9816833138465881,0.9735000133514404,0.06358427554368973,0.09247259795665741
13,0.9846000075340271,0.9749000072479248,0.05290932580828667,0.0829063206911087
14,0.984416663646698,0.9746000170707703,0.07554309815168381,0.08426616340875626
15,0.985883355140686,0.9761999845504761,0.009076952002942562,0.0806899145245552
16,0.9856833219528198,0.9749000072479248,0.011600169353187084,0.08269452303647995
17,0.9870166778564453,0.9781000018119812,0.005734009202569723,0.07651615142822266
18,0.9856833219528198,0.9763000011444092,0.021370112895965576,0.08059520274400711
19,0.9872833490371704,0.9769999980926514,0.017640601843595505,0.07554706931114197
20,0.9885166883468628,0.9772999882698059,0.02075624279677868,0.0763261616230011
21,0.9861833453178406,0.9717000126838684,0.020902713760733604,0.09034959971904755
22,0.9888499975204468,0.9781000018119812,0.014877612702548504,0.07702562212944031
23,0.9883166551589966,0.9750999808311462,0.009607716463506222,0.08391163498163223
24,0.9899166822433472,0.9771999716758728,0.014180467464029789,0.0765337124466896
25,0.9898166656494141,0.9771000146865845,0.009040898643434048,0.07590609788894653
26,0.9873999953269958,0.9746000170707703,0.0742102861404419,0.08338352292776108
27,0.989383339881897,0.977400004863739,0.010843642055988312,0.07589662820100784
28,0.989300012588501,0.9751999974250793,0.03274473920464516,0.08331545442342758
29,0.9903333187103271,0.9778000116348267,0.0016456451267004013,0.07584067434072495
30,0.9913333058357239,0.9790999889373779,0.0884549617767334,0.07263799011707306
31,0.9905499815940857,0.9779999852180481,0.0026603080332279205,0.07717937976121902
32,0.9910666942596436,0.9785000085830688,0.007547056768089533,0.07614311575889587
33,0.9908000230789185,0.979200005531311,0.014205324463546276,0.07459545135498047
34,0.9901000261306763,0.9778000116348267,0.008302314206957817,0.07964237779378891
35,0.9908833503723145,0.9765999913215637,0.0038562966510653496,0.08168815821409225
36,0.9916999936103821,0.9781000018119812,0.00432418379932642,0.07755451649427414
37,0.9914500117301941,0.9789999723434448,0.009249959141016006,0.0743255615234375
38,0.9911166429519653,0.9775000214576721,0.02599305845797062,0.07785454392433167
39,0.991516649723053,0.9781000018119812,0.006862953305244446,0.07544001191854477
40,0.9920666813850403,0.9793000221252441,0.0033174685668200254,0.07381214201450348
41,0.9913166761398315,0.9790999889373779,0.008919809013605118,0.07553140819072723
42,0.9924166798591614,0.9804999828338623,0.02190626598894596,0.07493255287408829
43,0.9912333488464355,0.9768000245094299,0.007166062016040087,0.08541356027126312
44,0.9909666776657104,0.9764999747276306,0.02456059120595455,0.08142904937267303
45,0.9923499822616577,0.9787999987602234,0.0026834371965378523,0.07944952696561813
46,0.9908333420753479,0.9764000177383423,0.008873913437128067,0.08229207247495651
47,0.9901999831199646,0.9754999876022339,0.00942323636263609,0.09095212072134018
48,0.9870833158493042,0.9757999777793884,0.012915189377963543,0.09894759953022003
49,0.9896666407585144,0.9778000116348267,0.04718156158924103,0.08276653289794922
