,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
45,0.9324999999999999,0.9025000000000001,0.8925000000000001,0.8949999999999999,0.885,2.0781924724578857,2.598209857940674,2.0392649173736572,11.42664909362793
46,0.9299999999999999,0.9100000000000001,0.905,0.8925000000000001,0.8975,17.46632194519043,19.809045791625977,1.4840779304504395,5.021020889282227
47,0.9325000000000001,0.9175000000000001,0.8949999999999999,0.9025000000000001,0.89,1.0006401538848877,0.6753695011138916,18.37432861328125,0.5878634452819824
48,0.9375,0.9149999999999998,0.8875,0.8924999999999998,0.8875,4.938347816467285,0.7036566734313965,5.556719779968262,4.471999168395996
49,0.9349999999999999,0.9099999999999999,0.8975,0.8949999999999999,0.89,2.462123394012451,0.3687000274658203,8.711788177490234,10.539108276367188
50,0.93,0.9149999999999998,0.8975,0.8899999999999999,0.8875,6.880770683288574,7.698631286621094,4.123757362365723,6.711930274963379
51,0.93,0.915,0.8899999999999999,0.8975,0.8975,4.275901794433594,6.9783782958984375,3.0795071125030518,9.404727935791016
52,0.9325000000000001,0.9125,0.8924999999999998,0.8975,0.89,0.0,5.038234710693359,0.32016944885253906,13.93766975402832
53,0.9299999999999999,0.915,0.8949999999999999,0.8949999999999999,0.885,9.670158386230469,0.14040827751159668,4.9146013259887695,1.5910618305206299
54,0.9324999999999999,0.9125,0.8924999999999998,0.8924999999999998,0.89,3.4464218616485596,3.340972423553467,4.636168479919434,10.371114730834961
55,0.9349999999999998,0.9125,0.8899999999999999,0.8924999999999998,0.89,8.723899841308594,1.443333625793457,12.680871963500977,5.708726406097412
56,0.9349999999999998,0.9125,0.8899999999999999,0.8924999999999998,0.8949999999999999,14.705002784729004,0.0,1.3261439800262451,12.325345993041992
57,0.9349999999999998,0.9125,0.8899999999999999,0.8899999999999999,0.8949999999999999,0.8006923198699951,2.1654105186462402,0.0,0.0
58,0.9349999999999998,0.915,0.8899999999999999,0.8899999999999999,0.8925000000000001,2.0047311782836914,6.582815170288086,3.5835344791412354,7.2853875160217285
59,0.9349999999999998,0.915,0.8899999999999999,0.8899999999999999,0.8925000000000001,0.23065948486328125,1.3034069538116455,21.464462280273438,1.5569944381713867
