,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9363333582878113,0.9207000136375427,0.9322333335876465,0.930649995803833,0.9266499876976013,0.9380000233650208,0.9214000105857849,0.9345999956130981,0.932200014591217,0.9259999990463257,0.41557174921035767,0.15042102336883545,0.21341781318187714,0.1555861532688141,0.24761472642421722,0.22313788533210754,0.22601787745952606,0.2416679710149765
1,0.9531833529472351,0.9460333585739136,0.947950005531311,0.944433331489563,0.9478499889373779,0.9506000280380249,0.9444000124931335,0.9480999708175659,0.944100022315979,0.9474999904632568,0.3145864009857178,0.22295981645584106,0.08116324990987778,0.1352042853832245,0.18084564805030823,0.1793069690465927,0.18919770419597626,0.17774145305156708
2,0.9619500041007996,0.9577333331108093,0.9572333097457886,0.9565833210945129,0.955133318901062,0.960099995136261,0.9546999931335449,0.9571999907493591,0.9541000127792358,0.9538999795913696,0.1250283271074295,0.036566443741321564,0.12261179089546204,0.0721912831068039,0.14807255566120148,0.14853745698928833,0.1568414568901062,0.15478897094726562
3,0.9649333357810974,0.9600333571434021,0.9612500071525574,0.9593166708946228,0.9590666890144348,0.9610999822616577,0.9574999809265137,0.9575999975204468,0.9563999772071838,0.9549000263214111,0.04715912789106369,0.12570831179618835,0.10959445685148239,0.1781538426876068,0.13884860277175903,0.139082133769989,0.14459694921970367,0.14777153730392456
4,0.9666000008583069,0.9613166451454163,0.9587833285331726,0.9630833268165588,0.9623333215713501,0.9628999829292297,0.9591000080108643,0.9534000158309937,0.958899974822998,0.960099995136261,0.20841965079307556,0.1643752008676529,0.0182826966047287,0.020986972376704216,0.1369113028049469,0.14734865725040436,0.13743436336517334,0.13505713641643524
5,0.9666333198547363,0.9606999754905701,0.9628166556358337,0.9623500108718872,0.9622166752815247,0.9616000056266785,0.960099995136261,0.9587000012397766,0.9569000005722046,0.9569000005722046,0.0721157118678093,0.2173987627029419,0.006325317546725273,0.0754474475979805,0.1428975760936737,0.14093147218227386,0.14650017023086548,0.14421933889389038
6,0.9709833264350891,0.9666833281517029,0.9678500294685364,0.9642000198364258,0.965666651725769,0.9648000001907349,0.961899995803833,0.9629999995231628,0.958899974822998,0.9598000049591064,0.007083481177687645,0.01587698981165886,0.02021687850356102,0.1290581077337265,0.12544456124305725,0.12439322471618652,0.13717873394489288,0.12878838181495667
7,0.9716166853904724,0.9678833484649658,0.9682999849319458,0.9665833115577698,0.9679999947547913,0.967199981212616,0.9627000093460083,0.9629999995231628,0.9631999731063843,0.9645000100135803,0.03226359561085701,0.046778809279203415,0.02484627068042755,0.02513195015490055,0.12385468930006027,0.1250898241996765,0.1344572752714157,0.11957081407308578
8,0.9741166830062866,0.9681500196456909,0.9696499705314636,0.9681666493415833,0.9688833355903625,0.9684000015258789,0.9635999798774719,0.9652000069618225,0.963699996471405,0.9635999798774719,0.014005264267325401,0.018852457404136658,0.1926550418138504,0.012562927789986134,0.12179255485534668,0.11678581684827805,0.125833660364151,0.12355733662843704
9,0.9734500050544739,0.9700166583061218,0.96875,0.9679333567619324,0.9700333476066589,0.9678999781608582,0.964900016784668,0.9628000259399414,0.9635000228881836,0.9653000235557556,0.05677860975265503,0.06733030825853348,0.038308996707201004,0.017458094283938408,0.12072434276342392,0.12707071006298065,0.1299777776002884,0.11991450190544128
