,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9402333498001099,0.9316999912261963,0.9301833510398865,0.9358000159263611,0.935283362865448,0.9409000277519226,0.9297999739646912,0.9307000041007996,0.9359999895095825,0.9330999851226807,0.4030124843120575,0.2629503905773163,0.41889113187789917,0.11616164445877075,0.2249106615781784,0.22115585207939148,0.21778720617294312,0.221946120262146
1,0.9547333121299744,0.9479333162307739,0.9475666880607605,0.9487333297729492,0.9494166374206543,0.9506000280380249,0.9465000033378601,0.9460999965667725,0.9434999823570251,0.944599986076355,0.16138280928134918,0.17302721738815308,0.25794053077697754,0.08871932327747345,0.17578545212745667,0.18075953423976898,0.1889691948890686,0.179337739944458
2,0.9625833630561829,0.9565833210945129,0.9551666378974915,0.9582833051681519,0.9574499726295471,0.9595999717712402,0.9557999968528748,0.953000009059906,0.9552000164985657,0.9523000121116638,0.11319175362586975,0.07090543210506439,0.34232062101364136,0.0490637868642807,0.15101240575313568,0.1590879261493683,0.15221692621707916,0.15820617973804474
3,0.9668166637420654,0.95701664686203,0.9609333276748657,0.9592333436012268,0.9600833058357239,0.9617000222206116,0.9527000188827515,0.9574000239372253,0.9559000134468079,0.9559000134468079,0.03654871881008148,0.09320876002311707,0.34795063734054565,0.12009232491254807,0.15354420244693756,0.14213363826274872,0.14824678003787994,0.14469122886657715
4,0.9687166810035706,0.9628000259399414,0.9604499936103821,0.9649666547775269,0.9637333154678345,0.9639000296592712,0.9567000269889832,0.9584000110626221,0.9607999920845032,0.9581999778747559,0.01736040972173214,0.09377996623516083,0.024474184960126877,0.03268290311098099,0.13519702851772308,0.14116322994232178,0.1288965493440628,0.13281509280204773
5,0.9705666899681091,0.9662666916847229,0.9633499979972839,0.9649166464805603,0.9670500159263611,0.9639999866485596,0.9599999785423279,0.9592999815940857,0.9624999761581421,0.9616000056266785,0.033816687762737274,0.01751239225268364,0.03262647986412048,0.04734130948781967,0.12786632776260376,0.13430173695087433,0.13045573234558105,0.12529438734054565
6,0.9723166823387146,0.9675666689872742,0.9651833176612854,0.9672333598136902,0.9669666886329651,0.9664000272750854,0.9611999988555908,0.9602000117301941,0.9635000228881836,0.9624000191688538,0.053233034908771515,0.05727453902363777,0.04140273109078407,0.07063903659582138,0.12434406578540802,0.13439971208572388,0.1257047951221466,0.1248943880200386
7,0.9733999967575073,0.9673500061035156,0.9670666456222534,0.9701333045959473,0.968999981880188,0.965499997138977,0.9613000154495239,0.9613999724388123,0.9634000062942505,0.9623000025749207,0.032484203577041626,0.008232878521084785,0.15155237913131714,0.002164306119084358,0.12618036568164825,0.13038744032382965,0.1177016869187355,0.1193154901266098
8,0.9746500253677368,0.9701333045959473,0.9684833288192749,0.9710000157356262,0.9699000120162964,0.9666000008583069,0.9624000191688538,0.9616000056266785,0.9643999934196472,0.9617999792098999,0.03790035471320152,0.03503694012761116,0.01944168470799923,0.02872028760612011,0.12287445366382599,0.12883910536766052,0.12019411474466324,0.1229984387755394
9,0.9740833044052124,0.9696333408355713,0.9708499908447266,0.9693499803543091,0.9703999757766724,0.96670001745224,0.961899995803833,0.9641000032424927,0.9635000228881836,0.961899995803833,0.029257692396640778,0.038867056369781494,0.02970925346016884,0.010311002843081951,0.12470059841871262,0.12526445090770721,0.12697814404964447,0.12474042922258377
