,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9394333362579346,0.930566668510437,0.9294000267982483,0.9310666918754578,0.9365833401679993,0.9394000172615051,0.9297999739646912,0.930400013923645,0.9298999905586243,0.9366000294685364,0.14906591176986694,0.22852446138858795,0.18195177614688873,0.19344249367713928,0.2321459949016571,0.2384282648563385,0.23140129446983337,0.21919570863246918
1,0.9533833265304565,0.9489333629608154,0.9448000192642212,0.9411500096321106,0.947516679763794,0.9527000188827515,0.9473000168800354,0.9456999897956848,0.9391999840736389,0.9498999714851379,0.06921859085559845,0.16234411299228668,0.1727115958929062,0.1337214559316635,0.1734737604856491,0.1863650232553482,0.19134092330932617,0.16843265295028687
2,0.9601166844367981,0.9544333219528198,0.9521499872207642,0.9557166695594788,0.9561833143234253,0.9599000215530396,0.9528999924659729,0.9505000114440918,0.9535999894142151,0.9559000134468079,0.18265400826931,0.1511225700378418,0.2975727319717407,0.11063752323389053,0.15078529715538025,0.1590297818183899,0.15532289445400238,0.14641337096691132
3,0.9654499888420105,0.958816647529602,0.9604666829109192,0.959933340549469,0.9592999815940857,0.9627000093460083,0.9563000202178955,0.9573000073432922,0.9574999809265137,0.9573000073432922,0.1732483059167862,0.0632883757352829,0.06311287730932236,0.05048201605677605,0.14079031348228455,0.14140018820762634,0.13648974895477295,0.13824297487735748
4,0.9678500294685364,0.9603833556175232,0.9632333517074585,0.9638333320617676,0.9603000283241272,0.9634000062942505,0.9581000208854675,0.9610999822616577,0.9602000117301941,0.95660001039505,0.09069454669952393,0.05622259899973869,0.19048309326171875,0.2495116889476776,0.13668647408485413,0.13010379672050476,0.13016201555728912,0.13763819634914398
5,0.9697499871253967,0.9646000266075134,0.9663500189781189,0.9644833207130432,0.9667666554450989,0.9660000205039978,0.9628999829292297,0.9627000093460083,0.9611999988555908,0.9641000032424927,0.02960178256034851,0.1950310319662094,0.027680901810526848,0.05168874189257622,0.12047190219163895,0.1241476833820343,0.12675300240516663,0.12186712771654129
6,0.9715666770935059,0.9639333486557007,0.9670000076293945,0.9663666486740112,0.9675833582878113,0.9649999737739563,0.9614999890327454,0.9628999829292297,0.960099995136261,0.9623000025749207,0.09862098097801208,0.04440077394247055,0.043147847056388855,0.03726048767566681,0.12754006683826447,0.1205553337931633,0.12875810265541077,0.12123893946409225
7,0.9733833074569702,0.9669166803359985,0.968916654586792,0.9688500165939331,0.9693666696548462,0.9684000015258789,0.9660000205039978,0.9660999774932861,0.964900016784668,0.9652000069618225,0.06654516607522964,0.016336889937520027,0.00584570225328207,0.06495384871959686,0.11371301114559174,0.11434177309274673,0.11547306925058365,0.11313273012638092
8,0.9739166498184204,0.9680166840553284,0.9678500294685364,0.9704999923706055,0.9700499773025513,0.9685999751091003,0.9660000205039978,0.9661999940872192,0.9653000235557556,0.9650999903678894,0.010000590234994888,0.06417612731456757,0.038305748254060745,0.02797197364270687,0.11666329205036163,0.11725671589374542,0.11372551321983337,0.11331433057785034
9,0.9755833148956299,0.9697333574295044,0.9714666604995728,0.9711166620254517,0.9710999727249146,0.9715999960899353,0.965499997138977,0.9674999713897705,0.9659000039100647,0.9664999842643738,0.12075017392635345,0.2614345848560333,0.04823150485754013,0.030861858278512955,0.11319828033447266,0.1132998913526535,0.11545979976654053,0.11293410509824753
