,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9415500164031982,0.931850016117096,0.9350500106811523,0.9330333471298218,0.9351166486740112,0.9395999908447266,0.9309999942779541,0.9337000250816345,0.9329000115394592,0.9332000017166138,0.6676138639450073,0.25288546085357666,0.2433100789785385,0.36961501836776733,0.22497199475765228,0.22073183953762054,0.2223116159439087,0.2264663577079773
1,0.953166663646698,0.9417999982833862,0.9483000040054321,0.9488166570663452,0.9495000243186951,0.9498999714851379,0.9387000203132629,0.9472000002861023,0.945900022983551,0.9467999935150146,0.16352170705795288,0.08908462524414062,0.2071126401424408,0.14699572324752808,0.19523708522319794,0.17687655985355377,0.18159089982509613,0.1737200915813446
2,0.9603000283241272,0.9568666815757751,0.9558833241462708,0.9560499787330627,0.9550166726112366,0.9563000202178955,0.9516000151634216,0.953000009059906,0.9514999985694885,0.9501000046730042,0.2497997134923935,0.23553654551506042,0.4212387800216675,0.04057691618800163,0.1522892713546753,0.15016910433769226,0.15769745409488678,0.1598183512687683
3,0.9657166600227356,0.961566686630249,0.9597833156585693,0.9577999711036682,0.9619666934013367,0.9617999792098999,0.9563999772071838,0.958299994468689,0.9527000188827515,0.9596999883651733,0.06840869784355164,0.2485990673303604,0.12274666875600815,0.036943014711141586,0.13629300892353058,0.1337965577840805,0.1491728574037552,0.1360865980386734
4,0.9662166833877563,0.9597166776657104,0.9617999792098999,0.9620000123977661,0.9627333283424377,0.9614999890327454,0.9556000232696533,0.9573000073432922,0.9577000141143799,0.95660001039505,0.0661591961979866,0.043231043964624405,0.018433474004268646,0.20621031522750854,0.13942131400108337,0.13260626792907715,0.13530966639518738,0.13676078617572784
5,0.9701333045959473,0.9633333086967468,0.9650499820709229,0.9649333357810974,0.9663500189781189,0.9659000039100647,0.9595999717712402,0.9602000117301941,0.9598000049591064,0.9621999859809875,0.03780350834131241,0.03997116908431053,0.0871041938662529,0.011500376276671886,0.12949419021606445,0.12522098422050476,0.1303030550479889,0.12578409910202026
6,0.97079998254776,0.9659166932106018,0.9662833213806152,0.966783344745636,0.965416669845581,0.965499997138977,0.9607999920845032,0.9616000056266785,0.9606999754905701,0.9603999853134155,0.026456408202648163,0.022853489965200424,0.39140304923057556,0.10811977088451385,0.12508952617645264,0.12107644230127335,0.13097961246967316,0.12826690077781677
7,0.9733999967575073,0.9687166810035706,0.9681000113487244,0.9691833257675171,0.9690666794776917,0.9674999713897705,0.963100016117096,0.9611999988555908,0.9621999859809875,0.9639999866485596,0.10481224954128265,0.01915890723466873,0.019209351390600204,0.014685941860079765,0.11937147378921509,0.12117069959640503,0.12212834507226944,0.12009328603744507
8,0.9729999899864197,0.9681833386421204,0.9690499901771545,0.9682000279426575,0.9700333476066589,0.9670000076293945,0.9628000259399414,0.9623000025749207,0.9617999792098999,0.9656999707221985,0.004890089854598045,0.16812962293624878,0.01383022777736187,0.01089494675397873,0.12490229308605194,0.11885055154561996,0.12756003439426422,0.11848459392786026
9,0.9749166369438171,0.9698500037193298,0.9705333113670349,0.9697499871253967,0.9702500104904175,0.9677000045776367,0.9643999934196472,0.9659000039100647,0.9631999731063843,0.9642999768257141,0.015493698418140411,0.006908558774739504,0.007872755639255047,0.007006815634667873,0.11930631101131439,0.11540321260690689,0.1252983957529068,0.1199239119887352
