,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9434166550636292,0.9334499835968018,0.9362333416938782,0.9282000064849854,0.9349833130836487,0.9423999786376953,0.9322999715805054,0.9340999722480774,0.929099977016449,0.9351999759674072,0.23469936847686768,0.40779316425323486,0.1743214726448059,0.6325568556785583,0.22593720257282257,0.22709575295448303,0.23088334500789642,0.22417765855789185
1,0.9562833309173584,0.9502500295639038,0.9500499963760376,0.9499333500862122,0.9507166743278503,0.9545999765396118,0.9470000267028809,0.9476000070571899,0.9502999782562256,0.949400007724762,0.06177651882171631,0.15079951286315918,0.20919987559318542,0.3781794309616089,0.1718028336763382,0.17722979187965393,0.16880851984024048,0.16876190900802612
2,0.9613999724388123,0.9564666748046875,0.9546666741371155,0.9549166560173035,0.9576500058174133,0.9545000195503235,0.9539999961853027,0.9501000046730042,0.949400007724762,0.9526000022888184,0.14445030689239502,0.030871745198965073,0.050212450325489044,0.035525012761354446,0.1555687040090561,0.165811225771904,0.16073773801326752,0.1540229767560959
3,0.965316653251648,0.9601333141326904,0.9608666896820068,0.9598666429519653,0.9608166813850403,0.9609000086784363,0.9578999876976013,0.95660001039505,0.9567000269889832,0.9560999870300293,0.12716534733772278,0.08488857746124268,0.2027883231639862,0.04643004760146141,0.13776779174804688,0.13816684484481812,0.13757653534412384,0.13522855937480927
4,0.968999981880188,0.964033305644989,0.9657666683197021,0.9639333486557007,0.9635000228881836,0.9646000266075134,0.9610000252723694,0.9606000185012817,0.9598000049591064,0.960099995136261,0.023853277787566185,0.016814738512039185,0.4493023753166199,0.05814940482378006,0.12917140126228333,0.12876754999160767,0.13063964247703552,0.12709729373455048
5,0.970716655254364,0.9660833477973938,0.9657166600227356,0.9653000235557556,0.9670833349227905,0.9650999903678894,0.9610999822616577,0.9606000185012817,0.9634000062942505,0.9606000185012817,0.07301993668079376,0.046521615236997604,0.144829660654068,0.050011247396469116,0.12320070713758469,0.12905701994895935,0.12221578508615494,0.12379132956266403
6,0.9723166823387146,0.9686833620071411,0.9667500257492065,0.9666500091552734,0.9682166576385498,0.9678000211715698,0.9646000266075134,0.9617999792098999,0.9646000266075134,0.9621000289916992,0.018328789621591568,0.008948317728936672,0.25433260202407837,0.02931315265595913,0.12068609893321991,0.1262318640947342,0.12294427305459976,0.12035320699214935
7,0.9743833541870117,0.9702333211898804,0.9684333205223083,0.9674166440963745,0.9710166454315186,0.9678999781608582,0.964900016784668,0.9617000222206116,0.9629999995231628,0.9635999798774719,0.02019692212343216,0.010057346895337105,0.0048090205527842045,0.06304454803466797,0.11874566972255707,0.12609128654003143,0.124232716858387,0.11436246335506439
8,0.9732499718666077,0.9694666862487793,0.9653333425521851,0.9673666954040527,0.9701833128929138,0.9675999879837036,0.9648000001907349,0.9592000246047974,0.9635999798774719,0.9634000062942505,0.034145087003707886,0.015173587948083878,0.03077028878033161,0.009774413891136646,0.11737684160470963,0.13493621349334717,0.1220068633556366,0.11464156210422516
9,0.9751333594322205,0.9700000286102295,0.9700833559036255,0.9703166484832764,0.9691500067710876,0.9690999984741211,0.9643999934196472,0.9642000198364258,0.9657999873161316,0.9627000093460083,0.06628651171922684,0.107603058218956,0.01613294519484043,0.04348214715719223,0.11904587596654892,0.1233774796128273,0.1140788346529007,0.1212511733174324
