,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9766666889190674,0.9593333601951599,0.9670000076293945,0.9222000241279602,0.9115999937057495,0.9185000061988831,0.1645672768354416,0.20760782063007355,0.2944837510585785,0.28046807646751404
1,0.9906666874885559,0.984333336353302,0.9819999933242798,0.9283999800682068,0.9200000166893005,0.9232000112533569,0.38624048233032227,0.09798958897590637,0.26432496309280396,0.25078901648521423
2,0.9976666569709778,0.9926666617393494,0.9956666827201843,0.9301000237464905,0.9235000014305115,0.9282000064849854,0.03202177584171295,0.055331941694021225,0.24987059831619263,0.22869077324867249
3,0.9990000128746033,0.996999979019165,0.9983333349227905,0.9362000226974487,0.9315999746322632,0.9319999814033508,0.022105809301137924,0.0059142885729670525,0.2260645478963852,0.22007456421852112
4,0.9986666440963745,0.9976666569709778,0.9990000128746033,0.9344000220298767,0.9301999807357788,0.9336000084877014,0.011961111798882484,0.03419964015483856,0.22600632905960083,0.22180742025375366
5,0.999666690826416,0.9983333349227905,0.999666690826416,0.9341999888420105,0.9330999851226807,0.9344000220298767,0.009314250200986862,0.014476565644145012,0.23078042268753052,0.21811440587043762
6,1.0,1.0,0.999666690826416,0.9344000220298767,0.9316999912261963,0.9359999895095825,0.015854492783546448,0.004161951132118702,0.2287595272064209,0.2196192890405655
7,1.0,1.0,1.0,0.9351000189781189,0.9323999881744385,0.9341999888420105,0.0062383804470300674,0.0027153256814926863,0.22937798500061035,0.22551840543746948
8,1.0,1.0,1.0,0.9365000128746033,0.9327999949455261,0.9354000091552734,0.004426890052855015,0.0030781389214098454,0.23214717209339142,0.22279120981693268
9,1.0,1.0,1.0,0.9351999759674072,0.9333000183105469,0.9340999722480774,0.003947805613279343,0.0015038731507956982,0.23500283062458038,0.22701096534729004
