,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9700000286102295,0.9570000171661377,0.9666666388511658,0.9230999946594238,0.9129999876022339,0.9168999791145325,0.08962742984294891,0.167390838265419,0.2896153926849365,0.2729073762893677
1,0.9919999837875366,0.981333315372467,0.984666645526886,0.9291999936103821,0.9178000092506409,0.9203000068664551,0.31605255603790283,0.13412204384803772,0.2611922323703766,0.2502581775188446
2,0.996666669845581,0.9936666488647461,0.9953333139419556,0.9311000108718872,0.9279999732971191,0.9283000230789185,0.037153735756874084,0.04917279630899429,0.23628078401088715,0.230936199426651
3,0.9980000257492065,0.996999979019165,0.9959999918937683,0.9318000078201294,0.930400013923645,0.9284999966621399,0.0149973314255476,0.00603491673246026,0.23175400495529175,0.23498955368995667
4,0.9990000128746033,0.9993333220481873,0.9976666569709778,0.9348000288009644,0.9345999956130981,0.9304999709129333,0.01493933703750372,0.007856670767068863,0.2235841304063797,0.2264009714126587
5,1.0,0.9993333220481873,0.999666690826416,0.9333999752998352,0.9341999888420105,0.9294999837875366,0.004190023057162762,0.0054715475998818874,0.22477702796459198,0.2318200021982193
6,1.0,1.0,0.999666690826416,0.9351999759674072,0.9352999925613403,0.9337999820709229,0.009105319157242775,0.005823868326842785,0.2216167002916336,0.2274520993232727
7,1.0,1.0,1.0,0.9355999827384949,0.9343000054359436,0.9348999857902527,0.0033941520377993584,0.010537085123360157,0.22618542611598969,0.22755840420722961
8,1.0,1.0,1.0,0.935699999332428,0.9351999759674072,0.9337999820709229,0.007128771394491196,0.0023862486705183983,0.22992455959320068,0.2331782728433609
9,1.0,1.0,1.0,0.9352999925613403,0.9340999722480774,0.9351999759674072,0.003189272712916136,0.0025250178296118975,0.22819936275482178,0.2321084886789322
