,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9760000109672546,0.9583333134651184,0.9666666388511658,0.9222000241279602,0.9099000096321106,0.9175000190734863,0.1611405462026596,0.10977952927350998,0.29440057277679443,0.27576902508735657
1,0.9906666874885559,0.9856666922569275,0.9860000014305115,0.9297999739646912,0.9240000247955322,0.9233999848365784,0.13650000095367432,0.07171675562858582,0.24548183381557465,0.24645625054836273
2,0.9953333139419556,0.9933333396911621,0.9916666746139526,0.9302999973297119,0.9283000230789185,0.9275000095367432,0.07016179710626602,0.019040798768401146,0.23312094807624817,0.2355070561170578
3,0.9983333349227905,0.9983333349227905,0.9953333139419556,0.935699999332428,0.9305999875068665,0.932200014591217,0.01593979448080063,0.018405117094516754,0.22875790297985077,0.22300375998020172
4,0.999666690826416,0.9990000128746033,0.996999979019165,0.9348000288009644,0.933899998664856,0.9336000084877014,0.005194027908146381,0.01168928574770689,0.2253025323152542,0.22265131771564484
5,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9355999827384949,0.9341999888420105,0.9332000017166138,0.008785760030150414,0.006521314382553101,0.228247731924057,0.2260950654745102
6,0.999666690826416,1.0,0.999666690826416,0.9369000196456909,0.9351000189781189,0.9365000128746033,0.0035501783713698387,0.00532964151352644,0.22384047508239746,0.22315703332424164
7,1.0,1.0,1.0,0.9358999729156494,0.9337999820709229,0.9361000061035156,0.0043190401047468185,0.004794841632246971,0.230177104473114,0.22253093123435974
8,1.0,1.0,1.0,0.9359999895095825,0.9355999827384949,0.9345999956130981,0.00430789589881897,0.0027618170715868473,0.2285800278186798,0.2250455617904663
9,1.0,1.0,1.0,0.9359999895095825,0.9348999857902527,0.9351000189781189,0.0020365947857499123,0.0019408100051805377,0.2336537390947342,0.2254151850938797
