,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.972000002861023,0.9623333215713501,0.9570000171661377,0.920799970626831,0.9115999937057495,0.9074000120162964,0.24851050972938538,0.4195796847343445,0.28502246737480164,0.30706992745399475
1,0.9926666617393494,0.987666666507721,0.984000027179718,0.9286999702453613,0.9240000247955322,0.9210000038146973,0.1393381953239441,0.1085999608039856,0.24689526855945587,0.25171810388565063
2,0.9980000257492065,0.9940000176429749,0.9943333268165588,0.9319999814033508,0.9279999732971191,0.9265999794006348,0.012537946924567223,0.019334206357598305,0.23568232357501984,0.24377046525478363
3,0.999666690826416,0.996999979019165,0.9946666955947876,0.933899998664856,0.9291999936103821,0.9297999739646912,0.0250033400952816,0.009859297424554825,0.2300022393465042,0.23256275057792664
4,1.0,0.9983333349227905,0.9986666440963745,0.9340000152587891,0.9294999837875366,0.9361000061035156,0.017663512378931046,0.05057204142212868,0.2324441820383072,0.22168007493019104
5,1.0,0.999666690826416,0.999666690826416,0.9340000152587891,0.9311000108718872,0.9341999888420105,0.006111443508416414,0.014191870577633381,0.23383328318595886,0.22262807190418243
6,1.0,0.9990000128746033,1.0,0.9362999796867371,0.9333000183105469,0.9352999925613403,0.006067439913749695,0.010666284710168839,0.2320539355278015,0.22215229272842407
7,1.0,0.9993333220481873,1.0,0.9359999895095825,0.9323999881744385,0.9361000061035156,0.003916248679161072,0.005154198035597801,0.23285405337810516,0.22257013618946075
8,1.0,1.0,1.0,0.9351000189781189,0.9305999875068665,0.9361000061035156,0.003138212254270911,0.0032258701976388693,0.2386930137872696,0.22629040479660034
9,1.0,1.0,1.0,0.9362999796867371,0.9329000115394592,0.9368000030517578,0.0026118671521544456,0.0014871819876134396,0.2342735379934311,0.22798855602741241
