,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9729999899864197,0.9553333520889282,0.9696666598320007,0.9211000204086304,0.9126999974250793,0.9179999828338623,0.14262202382087708,0.07036534696817398,0.29373472929000854,0.2705690562725067
1,0.9909999966621399,0.9833333492279053,0.9866666793823242,0.9315999746322632,0.9264000058174133,0.9236000180244446,0.07826035469770432,0.043982695788145065,0.24991948902606964,0.250377357006073
2,0.996666669845581,0.9906666874885559,0.9940000176429749,0.9300000071525574,0.92330002784729,0.9273999929428101,0.02245430275797844,0.03637060523033142,0.2438330501317978,0.24375061690807343
3,0.9993333220481873,0.9980000257492065,0.9953333139419556,0.9315000176429749,0.9312000274658203,0.9271000027656555,0.024790160357952118,0.02985941246151924,0.23382098972797394,0.24787792563438416
4,1.0,0.9993333220481873,0.999666690826416,0.9348000288009644,0.932699978351593,0.9323999881744385,0.013937387615442276,0.04123672842979431,0.2268018126487732,0.22311849892139435
5,1.0,1.0,0.9986666440963745,0.9358999729156494,0.9333999752998352,0.9323999881744385,0.009425103664398193,0.010570108890533447,0.2255948781967163,0.228118896484375
6,1.0,1.0,0.9993333220481873,0.9355000257492065,0.9337999820709229,0.932699978351593,0.004454794339835644,0.009707833640277386,0.2279641181230545,0.23391181230545044
7,1.0,1.0,0.999666690826416,0.9358000159263611,0.9332000017166138,0.9359999895095825,0.0023981782142072916,0.007949791848659515,0.2313767522573471,0.22370678186416626
8,1.0,1.0,1.0,0.9352999925613403,0.933899998664856,0.9351999759674072,0.0032289517112076283,0.001560149248689413,0.23311245441436768,0.2253081500530243
9,1.0,1.0,1.0,0.9358000159263611,0.9343000054359436,0.9351000189781189,0.0022449579555541277,0.0015776385553181171,0.235045924782753,0.22764462232589722
