,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9620000123977661,0.9436666369438171,0.953000009059906,0.9125000238418579,0.9014000296592712,0.9068999886512756,0.2514609098434448,0.32630956172943115,0.32115641236305237,0.3010162115097046
1,0.9923333525657654,0.9736666679382324,0.9879999756813049,0.9297000169754028,0.9176999926567078,0.9243000149726868,0.1096234917640686,0.03714904934167862,0.2617819309234619,0.24175183475017548
2,0.996999979019165,0.9913333058357239,0.9946666955947876,0.9301000237464905,0.9269999861717224,0.9273999929428101,0.02497086673974991,0.041189875453710556,0.2336544394493103,0.23661215603351593
3,0.9986666440963745,0.9963333606719971,0.9986666440963745,0.9347000122070312,0.9309999942779541,0.9322999715805054,0.019818894565105438,0.019666731357574463,0.2240583449602127,0.2213205099105835
4,0.9990000128746033,0.9980000257492065,0.999666690826416,0.9372000098228455,0.9343000054359436,0.9337000250816345,0.008799819275736809,0.00979601964354515,0.22199125587940216,0.21759580075740814
5,1.0,0.9993333220481873,1.0,0.9362000226974487,0.9312999844551086,0.9343000054359436,0.014714831486344337,0.010336125269532204,0.22519303858280182,0.21678665280342102
6,1.0,1.0,1.0,0.9377999901771545,0.9354000091552734,0.9351000189781189,0.0065646544098854065,0.001703196787275374,0.21995215117931366,0.21594417095184326
7,1.0,1.0,1.0,0.9380000233650208,0.9365000128746033,0.9362000226974487,0.0033721011132001877,0.0038785473443567753,0.22069555521011353,0.2182711958885193
8,1.0,1.0,1.0,0.9383999705314636,0.9359999895095825,0.9366000294685364,0.007066834252327681,0.0027158348821103573,0.22371020913124084,0.22148911654949188
9,1.0,1.0,1.0,0.9386000037193298,0.9361000061035156,0.9362000226974487,0.001638032728806138,0.001081904978491366,0.22490905225276947,0.22441475093364716
