,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9726666808128357,0.9623333215713501,0.9653333425521851,0.9204999804496765,0.9110999703407288,0.9136000275611877,0.19999146461486816,0.1942979246377945,0.29289570450782776,0.27571895718574524
1,0.9900000095367432,0.9833333492279053,0.9856666922569275,0.9257000088691711,0.9186999797821045,0.9253000020980835,0.049933284521102905,0.029996156692504883,0.2585582137107849,0.24095749855041504
2,0.9959999918937683,0.9916666746139526,0.9953333139419556,0.9308000206947327,0.9254999756813049,0.9259999990463257,0.04273549094796181,0.04109231382608414,0.23756076395511627,0.23227065801620483
3,0.9983333349227905,0.996999979019165,0.996999979019165,0.932200014591217,0.9298999905586243,0.9271000027656555,0.020435243844985962,0.017677325755357742,0.22750303149223328,0.2323567122220993
4,0.9993333220481873,0.9986666440963745,0.9986666440963745,0.9336000084877014,0.9315000176429749,0.9315999746322632,0.05366542935371399,0.033061765134334564,0.2238931953907013,0.2210131138563156
5,1.0,0.999666690826416,0.999666690826416,0.9337999820709229,0.930899977684021,0.9333999752998352,0.019458815455436707,0.007881898432970047,0.2269028127193451,0.2205517590045929
6,1.0,1.0,0.9993333220481873,0.9345999956130981,0.932699978351593,0.9333000183105469,0.024970345199108124,0.007532840594649315,0.2261747568845749,0.2220049351453781
7,1.0,1.0,1.0,0.933899998664856,0.9325000047683716,0.9333999752998352,0.03387421369552612,0.003787038382142782,0.23098930716514587,0.2267182320356369
8,1.0,1.0,1.0,0.9340999722480774,0.9323999881744385,0.9341999888420105,0.0025849314406514168,0.005308333318680525,0.23203226923942566,0.2274053990840912
9,1.0,1.0,1.0,0.933899998664856,0.9323999881744385,0.9350000023841858,0.0013888466637581587,0.004644886124879122,0.2335413098335266,0.22913040220737457
