,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541666507720947,0.9491000175476074,0.9484166502952576,0.9497166872024536,0.954200029373169,0.9488999843597412,0.9488000273704529,0.9491000175476074,0.25212106108665466,0.05374342203140259,0.1632116436958313,0.18065302073955536,0.17562048137187958,0.1732993721961975
1,0.965499997138977,0.9591000080108643,0.9598333239555359,0.9618666768074036,0.9603999853134155,0.9555000066757202,0.9570000171661377,0.9603000283241272,0.11129408329725266,0.17904996871948242,0.11487840116024017,0.15012018382549286,0.14599604904651642,0.14121702313423157
2,0.9737499952316284,0.9691666960716248,0.9695166945457458,0.9681000113487244,0.9656000137329102,0.9616000056266785,0.961899995803833,0.9595999717712402,0.06444275379180908,0.06590089201927185,0.09790816158056259,0.12974217534065247,0.11984208971261978,0.1305765062570572
3,0.9784333109855652,0.9736666679382324,0.9746999740600586,0.9730833172798157,0.9706000089645386,0.9646999835968018,0.9684000015258789,0.9668999910354614,0.03019891120493412,0.04368264973163605,0.07603703439235687,0.11612389981746674,0.10296951979398727,0.10998857766389847
4,0.9816499948501587,0.9768499732017517,0.9776999950408936,0.9781166911125183,0.9722999930381775,0.9678999781608582,0.9695000052452087,0.9700000286102295,0.04727659374475479,0.07483790069818497,0.021798662841320038,0.1096062958240509,0.10172021389007568,0.10133006423711777
5,0.9824333190917969,0.9773833155632019,0.9786166548728943,0.979033350944519,0.9733999967575073,0.9671000242233276,0.9692000150680542,0.9704999923706055,0.023540925234556198,0.014466112479567528,0.0051673888228833675,0.10339173674583435,0.09607618302106857,0.0976221039891243
6,0.9848833084106445,0.9804666638374329,0.9812166690826416,0.9806333184242249,0.9739000201225281,0.9710999727249146,0.9718000292778015,0.972000002861023,0.00872294045984745,0.023485222831368446,0.03521162271499634,0.0997520461678505,0.09120196849107742,0.0953158438205719
7,0.9847999811172485,0.9812166690826416,0.9816499948501587,0.9815833568572998,0.9745000004768372,0.9702000021934509,0.972599983215332,0.9726999998092651,0.015746736899018288,0.01112549751996994,0.020547229796648026,0.09783653169870377,0.0921463891863823,0.0947207510471344
8,0.9867500066757202,0.9821666479110718,0.9828500151634216,0.9816666841506958,0.9775000214576721,0.972100019454956,0.9742000102996826,0.972599983215332,0.009250512346625328,0.012565881945192814,0.01166403666138649,0.0939779281616211,0.08634243160486221,0.09350608289241791
9,0.9873833060264587,0.9834333062171936,0.9838666915893555,0.9832166433334351,0.9753000140190125,0.9721999764442444,0.972100019454956,0.9733999967575073,0.002074451418593526,0.00310718291439116,0.005925149656832218,0.09424583613872528,0.08807221800088882,0.0935845822095871
