,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9543166756629944,0.9471499919891357,0.9473333358764648,0.9484000205993652,0.953000009059906,0.9466000199317932,0.9470000267028809,0.9469000101089478,0.11014144122600555,0.2356705218553543,0.1622084677219391,0.19071587920188904,0.17684778571128845,0.18243379890918732
1,0.9670000076293945,0.9614999890327454,0.9622499942779541,0.9613333344459534,0.9629999995231628,0.9546999931335449,0.9595999717712402,0.9570000171661377,0.03946616128087044,0.12066184729337692,0.12575015425682068,0.14620202779769897,0.1392078399658203,0.14554889500141144
2,0.9735166430473328,0.9685333371162415,0.9688000082969666,0.9692999720573425,0.9678000211715698,0.9629999995231628,0.9660000205039978,0.9635999798774719,0.06993032246828079,0.04265595227479935,0.06187420338392258,0.12656867504119873,0.11825399100780487,0.1195133775472641
3,0.9775166511535645,0.9735999703407288,0.9735666513442993,0.974049985408783,0.9699000120162964,0.965399980545044,0.9684000015258789,0.9652000069618225,0.11264785379171371,0.07485301047563553,0.037663061171770096,0.11169596016407013,0.10883690416812897,0.11527351289987564
4,0.9812999963760376,0.9756666421890259,0.9765833616256714,0.977066695690155,0.9711999893188477,0.9679999947547913,0.9696999788284302,0.9671000242233276,0.06138814985752106,0.047979936003685,0.04204417020082474,0.1049920916557312,0.10277177393436432,0.10482101887464523
5,0.9828833341598511,0.9778833389282227,0.9790666699409485,0.9793333411216736,0.9735000133514404,0.9702000021934509,0.9704999923706055,0.9696000218391418,0.05468357354402542,0.04973514378070831,0.031797461211681366,0.10107716172933578,0.09764698147773743,0.10012654960155487
6,0.9844666719436646,0.9797166585922241,0.9811999797821045,0.9803833365440369,0.9739000201225281,0.9696000218391418,0.9711999893188477,0.97079998254776,0.01466129720211029,0.007425212766975164,0.004943043924868107,0.10131718963384628,0.09458290040493011,0.09624337404966354
7,0.9850666522979736,0.9811166524887085,0.9815499782562256,0.980733335018158,0.9739000201225281,0.9717000126838684,0.9715999960899353,0.9714000225067139,0.006498484872281551,0.00962095707654953,0.01738983578979969,0.0976792499423027,0.09581644833087921,0.09867177903652191
8,0.986466646194458,0.9820333123207092,0.9832833409309387,0.9830999970436096,0.975600004196167,0.9729999899864197,0.9742000102996826,0.9714999794960022,0.009519709274172783,0.04365260899066925,0.02508794516324997,0.09352210909128189,0.08767745643854141,0.09275312721729279
9,0.9866333603858948,0.9819333553314209,0.9833333492279053,0.9831166863441467,0.9739000201225281,0.972000002861023,0.9713000059127808,0.9713000059127808,0.010032648220658302,0.01775793544948101,0.004976857453584671,0.09638512879610062,0.09175755828619003,0.09321160614490509
