,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9518833160400391,0.9438166618347168,0.9465500116348267,0.9466666579246521,0.9484999775886536,0.9406999945640564,0.9463000297546387,0.9431999921798706,0.2436230182647705,0.1650131791830063,0.20421256124973297,0.18883079290390015,0.18253721296787262,0.18926259875297546
1,0.9661833047866821,0.9622499942779541,0.9591833353042603,0.9625999927520752,0.9603000283241272,0.9580000042915344,0.9538000226020813,0.9563999772071838,0.13776543736457825,0.1290448158979416,0.08859357982873917,0.14190317690372467,0.15445011854171753,0.14206337928771973
2,0.9739500284194946,0.9685999751091003,0.9675333499908447,0.9688000082969666,0.9646000266075134,0.9613000154495239,0.9606000185012817,0.9599999785423279,0.09686899185180664,0.0337163507938385,0.12981092929840088,0.12577702105045319,0.1293126493692398,0.12623916566371918
3,0.9785333275794983,0.9731166958808899,0.9730499982833862,0.9746000170707703,0.9706000089645386,0.9667999744415283,0.9660000205039978,0.9656999707221985,0.028325805440545082,0.06720694899559021,0.03494991362094879,0.11056457459926605,0.10986728221178055,0.10890217125415802
4,0.9813500046730042,0.9763833284378052,0.9765833616256714,0.9758833050727844,0.972000002861023,0.9681000113487244,0.9679999947547913,0.9671000242233276,0.044225744903087616,0.02364242821931839,0.023795686662197113,0.10536450147628784,0.10552658885717392,0.10842671990394592
5,0.983299970626831,0.9779333472251892,0.9784500002861023,0.9786333441734314,0.9728000164031982,0.9692000150680542,0.9679999947547913,0.9688000082969666,0.04080646485090256,0.018776968121528625,0.03705712407827377,0.10206761211156845,0.10297070443630219,0.10231205075979233
6,0.9850666522979736,0.9797000288963318,0.9804999828338623,0.9804499745368958,0.9725000262260437,0.9713000059127808,0.9710000157356262,0.9685999751091003,0.01130846980959177,0.010693429037928581,0.01758139207959175,0.09549872577190399,0.0959167629480362,0.09678871184587479
7,0.9858333468437195,0.98048335313797,0.9814500212669373,0.9821833372116089,0.9763000011444092,0.9711999893188477,0.9722999930381775,0.9721999764442444,0.014819879084825516,0.01589970290660858,0.01760636642575264,0.09552927315235138,0.09445884823799133,0.09190773218870163
8,0.9870666861534119,0.9820833206176758,0.9823166728019714,0.9832833409309387,0.9757000207901001,0.972000002861023,0.9746999740600586,0.9731000065803528,0.006843946408480406,0.00846607144922018,0.015484653413295746,0.09249775111675262,0.09527307003736496,0.09237829595804214
9,0.9874333143234253,0.9819166660308838,0.9839000105857849,0.9832333326339722,0.9758999943733215,0.9717000126838684,0.9751999974250793,0.9718000292778015,0.033080101013183594,0.011272933334112167,0.005050141829997301,0.09475937485694885,0.08929471671581268,0.09502986818552017
