,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532666802406311,0.9474833607673645,0.9480166435241699,0.9481499791145325,0.9513000249862671,0.9431999921798706,0.9476000070571899,0.946399986743927,0.22482430934906006,0.15135031938552856,0.24441438913345337,0.1846139132976532,0.18064141273498535,0.18336732685565948
1,0.9662333130836487,0.9606833457946777,0.9619166851043701,0.9625333547592163,0.9621999859809875,0.9560999870300293,0.9589999914169312,0.9599000215530396,0.045696891844272614,0.05442247539758682,0.05755770206451416,0.14851659536361694,0.14318954944610596,0.1378008872270584
2,0.9736166596412659,0.9677500128746033,0.968500018119812,0.9690999984741211,0.9666000008583069,0.9606000185012817,0.9638000130653381,0.9632999897003174,0.062832310795784,0.036959290504455566,0.07388394325971603,0.12923738360404968,0.12329757213592529,0.12243988364934921
3,0.9777166843414307,0.972000002861023,0.9737499952316284,0.9717333316802979,0.9685999751091003,0.9627000093460083,0.9671000242233276,0.9639000296592712,0.03568275645375252,0.06382255256175995,0.03355537727475166,0.12073293328285217,0.1117192879319191,0.12289176881313324
4,0.9805333614349365,0.9751999974250793,0.9761666655540466,0.9764000177383423,0.9710000157356262,0.9657999873161316,0.9682000279426575,0.9681000113487244,0.0216499213129282,0.03583529591560364,0.09116128087043762,0.11466522514820099,0.11141984909772873,0.11101879924535751
5,0.9830666780471802,0.9782999753952026,0.9781166911125183,0.9795833230018616,0.9728999733924866,0.9700999855995178,0.9695000052452087,0.9700000286102295,0.015012440271675587,0.05781760439276695,0.022698260843753815,0.10123433917760849,0.09945450723171234,0.09779734164476395
6,0.9844666719436646,0.9805999994277954,0.9798499941825867,0.9804666638374329,0.9750000238418579,0.9696999788284302,0.9710999727249146,0.972100019454956,0.008874032646417618,0.01966511271893978,0.013986228965222836,0.10018730163574219,0.0993885025382042,0.0951174944639206
7,0.986133337020874,0.9809499979019165,0.982200026512146,0.9822666645050049,0.9749000072479248,0.9704999923706055,0.9726999998092651,0.9717000126838684,0.014301049523055553,0.036867737770080566,0.007409862242639065,0.09933727979660034,0.09206827729940414,0.0933038666844368
8,0.9865833520889282,0.9826833605766296,0.9825500249862671,0.9824833273887634,0.9758999943733215,0.9732000231742859,0.9718999862670898,0.9729999899864197,0.02297728881239891,0.023077400401234627,0.007438142783939838,0.09214261174201965,0.09234684705734253,0.0914694294333458
9,0.987766683101654,0.9824666380882263,0.9831500053405762,0.9836999773979187,0.9757000207901001,0.9715999960899353,0.9736999869346619,0.9732000231742859,0.010511429980397224,0.0058822352439165115,0.0719972625374794,0.0973479375243187,0.08997755497694016,0.09111282229423523
