,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.2239861786365509,0.040818504989147186,0.15044769644737244,0.15709510445594788,0.08688101172447205,0.1441137194633484,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.2116260528564453,0.2116260528564453,0.2116260528564453,0.2116260528564453,0.2116260528564453,0.2116260528564453
1,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.04166445508599281,0.024377774447202682,0.04627889022231102,0.03580416738986969,0.04318977892398834,0.03253030776977539,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.1834351122379303,0.1834351122379303,0.1834351122379303,0.1834351122379303,0.1834351122379303,0.1834351122379303
2,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.02669820562005043,0.041308868676424026,0.034134604036808014,0.014076761901378632,0.041399724781513214,0.010286708362400532,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.17548394203186035,0.17548394203186035,0.17548394203186035,0.17548394203186035,0.17548394203186035,0.17548394203186035
3,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.0031028082594275475,0.010607908479869366,0.009914723224937916,0.023299289867281914,0.008237349800765514,0.0088838841766119,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.17875973880290985,0.17875973880290985,0.17875973880290985,0.17875973880290985,0.17875973880290985,0.17875973880290985
4,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.005467494949698448,0.006540888920426369,0.005398724228143692,0.008857354521751404,0.01409311592578888,0.0027178216259926558,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.1805969923734665,0.1805969923734665,0.1805969923734665,0.1805969923734665,0.1805969923734665,0.1805969923734665
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.004320262931287289,0.00720340758562088,0.009736724197864532,0.004468327388167381,0.002551163313910365,0.006062913220375776,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.18251225352287292,0.18251225352287292,0.18251225352287292,0.18251225352287292,0.18251225352287292,0.18251225352287292
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.002696257084608078,0.01537000760436058,0.014330444857478142,0.007670265622437,0.0042115310207009315,0.004517963156104088,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.1845080703496933,0.1845080703496933,0.1845080703496933,0.1845080703496933,0.1845080703496933,0.1845080703496933
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.002354101510718465,0.006571961101144552,0.005167207680642605,0.001623413059860468,0.0034621283411979675,0.0021961908787488937,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.1878223419189453,0.1878223419189453,0.1878223419189453,0.1878223419189453,0.1878223419189453,0.1878223419189453
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.0009784577414393425,0.0009570028632879257,0.0032547565642744303,0.0015604028012603521,0.000813466205727309,0.001416946528479457,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.1906880885362625,0.1906880885362625,0.1906880885362625,0.1906880885362625,0.1906880885362625,0.1906880885362625
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.0009892872767522931,0.002503607189282775,0.0014125691959634423,0.0006136598531156778,0.0013867911184206605,0.0011222709435969591,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.19249139726161957,0.19249139726161957,0.19249139726161957,0.19249139726161957,0.19249139726161957,0.19249139726161957
