,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.1755911111831665,0.22463461756706238,0.09098829329013824,0.19121456146240234,0.040817372500896454,0.0812680795788765,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.21562352776527405,0.21562352776527405,0.21562352776527405,0.21562352776527405,0.21562352776527405,0.21562352776527405
1,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.03873728588223457,0.048609409481287,0.0349179171025753,0.03957230597734451,0.034684792160987854,0.01983429491519928,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.19102203845977783,0.19102203845977783,0.19102203845977783,0.19102203845977783,0.19102203845977783,0.19102203845977783
2,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.014689991250634193,0.015046756714582443,0.014844216406345367,0.019519630819559097,0.007623076904565096,0.028126507997512817,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.18565575778484344,0.18565575778484344,0.18565575778484344,0.18565575778484344,0.18565575778484344,0.18565575778484344
3,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.00558455940335989,0.005909285042434931,0.005136764142662287,0.008321898989379406,0.0073984889313578606,0.00784562062472105,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.1874852031469345,0.1874852031469345,0.1874852031469345,0.1874852031469345,0.1874852031469345,0.1874852031469345
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.03036818467080593,0.006777546834200621,0.014115148223936558,0.0017616648692637682,0.015937648713588715,0.01183747686445713,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.19047793745994568,0.19047793745994568,0.19047793745994568,0.19047793745994568,0.19047793745994568,0.19047793745994568
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.007889190688729286,0.0013254359364509583,0.006722047459334135,0.0025955853052437305,0.0042405081912875175,0.0030998496804386377,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.19110681116580963,0.19110681116580963,0.19110681116580963,0.19110681116580963,0.19110681116580963,0.19110681116580963
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028224787674844265,0.0035470821894705296,0.005185507237911224,0.003375669475644827,0.0024210321716964245,0.007805254776030779,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.19257257878780365,0.19257257878780365,0.19257257878780365,0.19257257878780365,0.19257257878780365,0.19257257878780365
7,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.0036571037489920855,0.002026098780333996,0.0021240902133286,0.0035886382684111595,0.0026312158443033695,0.0015323975821956992,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.19689062237739563,0.19689062237739563,0.19689062237739563,0.19689062237739563,0.19689062237739563,0.19689062237739563
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00136099336668849,0.0023492895998060703,0.0021067247726023197,0.000970993482042104,0.0018647878896445036,0.0022940714843571186,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.2004171460866928,0.2004171460866928,0.2004171460866928,0.2004171460866928,0.2004171460866928,0.2004171460866928
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017215533880516887,0.0023948759771883488,0.003129940014332533,0.0010148744331672788,0.000826694187708199,0.0030082417652010918,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.20488400757312775,0.20488400757312775,0.20488400757312775,0.20488400757312775,0.20488400757312775,0.20488400757312775
