,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.0938761904835701,0.10185392200946808,0.08453810214996338,0.11730416864156723,0.37501975893974304,0.11730416864156723,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.21063710749149323,0.21063710749149323,0.21063710749149323,0.21063710749149323,0.21063710749149323,0.21063710749149323
1,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.02373652346432209,0.02495696395635605,0.042691245675086975,0.01930973120033741,0.15164801478385925,0.08890978246927261,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.18391452729701996,0.18391452729701996,0.18391452729701996,0.18391452729701996,0.18391452729701996,0.18391452729701996
2,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.017339851707220078,0.020147953182458878,0.029694508761167526,0.011563105508685112,0.01624857261776924,0.01503419317305088,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.17950834333896637,0.17950834333896637,0.17950834333896637,0.17950834333896637,0.17950834333896637,0.17950834333896637
3,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.007217036094516516,0.007653763052076101,0.00631669582799077,0.007984282448887825,0.016186803579330444,0.01202218048274517,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.18175989389419556,0.18175989389419556,0.18175989389419556,0.18175989389419556,0.18175989389419556,0.18175989389419556
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.007315623573958874,0.004769471473991871,0.010314351879060268,0.002117815427482128,0.0032051908783614635,0.002117815427482128,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.18471118807792664,0.18471118807792664,0.18471118807792664,0.18471118807792664,0.18471118807792664,0.18471118807792664
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.006319611333310604,0.006115718279033899,0.006059972569346428,0.005216560326516628,0.004192003980278969,0.006059972569346428,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.1840086132287979,0.1840086132287979,0.1840086132287979,0.1840086132287979,0.1840086132287979,0.1840086132287979
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.005526552442461252,0.0027671903371810913,0.0019890202675014734,0.0021073119714856148,0.0018928318750113249,0.0034830430522561073,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.18793576955795288,0.18793576955795288,0.18793576955795288,0.18793576955795288,0.18793576955795288,0.18793576955795288
7,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.00261821155436337,0.002669583074748516,0.0013485488016158342,0.0011676717549562454,0.00265882583335042,0.002989271655678749,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.18935009837150574,0.18935009837150574,0.18935009837150574,0.18935009837150574,0.18935009837150574,0.18935009837150574
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.0014475341886281967,0.0020149145275354385,0.0026885224506258965,0.0012002126313745975,0.0014872929314151406,0.0013560999650508165,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.1927899867296219,0.1927899867296219,0.1927899867296219,0.1927899867296219,0.1927899867296219,0.1927899867296219
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020925975404679775,0.0033247480168938637,0.002522045746445656,0.0012669864809140563,0.0015589637914672494,0.0007426479132845998,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.1950802356004715,0.1950802356004715,0.1950802356004715,0.1950802356004715,0.1950802356004715,0.1950802356004715
