,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.14518673717975616,0.10034452378749847,0.03990418463945389,0.05302247405052185,0.18933971226215363,0.15123745799064636,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.21322938799858093,0.21322938799858093,0.21322938799858093,0.21322938799858093,0.21322938799858093,0.21322938799858093
1,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.02349228784441948,0.02349228784441948,0.027986498549580574,0.05935429409146309,0.16980718076229095,0.15820471942424774,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.1902301162481308,0.1902301162481308,0.1902301162481308,0.1902301162481308,0.1902301162481308,0.1902301162481308
2,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.013073157519102097,0.012001657858490944,0.006679614074528217,0.012576556764543056,0.0410967692732811,0.015486921183764935,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.18317349255084991,0.18317349255084991,0.18317349255084991,0.18317349255084991,0.18317349255084991,0.18317349255084991
3,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.008913794532418251,0.015195787884294987,0.015195787884294987,0.016290122643113136,0.010656669735908508,0.007784211076796055,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.18263818323612213,0.18263818323612213,0.18263818323612213,0.18263818323612213,0.18263818323612213,0.18263818323612213
4,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.010349543765187263,0.015043705701828003,0.006814789026975632,0.011389474384486675,0.005676133558154106,0.014644576236605644,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.18731798231601715,0.18731798231601715,0.18731798231601715,0.18731798231601715,0.18731798231601715,0.18731798231601715
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.00507018156349659,0.0058330814354121685,0.003453682642430067,0.006272971164435148,0.008249921724200249,0.005077746696770191,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.19068332016468048,0.19068332016468048,0.19068332016468048,0.19068332016468048,0.19068332016468048,0.19068332016468048
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.003732601646333933,0.0030058533884584904,0.0025224294513463974,0.0045936438255012035,0.006592308171093464,0.0022530769929289818,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.1942996382713318,0.1942996382713318,0.1942996382713318,0.1942996382713318,0.1942996382713318,0.1942996382713318
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.0027626852970570326,0.001355844782665372,0.0018041220027953386,0.0038795252330601215,0.001395342405885458,0.0018676395993679762,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.1953585147857666,0.1953585147857666,0.1953585147857666,0.1953585147857666,0.1953585147857666,0.1953585147857666
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.004243328236043453,0.00395215442404151,0.0033361546229571104,0.004243328236043453,0.0043138014152646065,0.0028655368369072676,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.20056957006454468,0.20056957006454468,0.20056957006454468,0.20056957006454468,0.20056957006454468,0.20056957006454468
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.0016410317039117217,0.0015619826735928655,0.002290051896125078,0.0027203259523957968,0.0017936897929757833,0.00207707192748785,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.20218399167060852,0.20218399167060852,0.20218399167060852,0.20218399167060852,0.20218399167060852,0.20218399167060852
