,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.96875,1.0,0.21875,1.133732795715332,0.8575212955474854,0.8829496502876282,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.6079738140106201,0.6079738140106201,0.6079738140106201
1,1.0,1.0,0.96875,0.34375,0.5251702666282654,0.8063968420028687,0.652148962020874,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.41400566697120667,0.41400566697120667,0.41400566697120667
2,0.96875,0.96875,0.9375,0.21875,0.5809593200683594,0.4285993278026581,0.696573793888092,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.3344409167766571,0.3344409167766571,0.3344409167766571
3,0.9375,1.0,1.0,0.1875,0.7619538307189941,0.4260423481464386,0.2913631796836853,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.2904401421546936,0.2904401421546936,0.2904401421546936
4,1.0,1.0,1.0,0.3125,0.27528032660484314,0.24564185738563538,0.30451691150665283,0.9882749915122986,0.9882749915122986,0.9882749915122986,0.9882749915122986,0.2562449872493744,0.2562449872493744,0.2562449872493744
5,1.0,0.96875,1.0,0.34375,0.22821447253227234,0.3470882773399353,0.17642472684383392,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.238290473818779,0.238290473818779,0.238290473818779
6,1.0,1.0,1.0,0.375,0.1401834338903427,0.17953529953956604,0.19507023692131042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.21848437190055847,0.21848437190055847,0.21848437190055847
7,1.0,1.0,0.96875,0.4375,0.14148159325122833,0.25750553607940674,0.4168303906917572,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.20583820343017578,0.20583820343017578,0.20583820343017578
8,1.0,1.0,1.0,0.40625,0.1531728357076645,0.19259199500083923,0.1200166866183281,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.19635972380638123,0.19635972380638123,0.19635972380638123
9,1.0,1.0,1.0,0.28125,0.15136820077896118,0.0756991058588028,0.11877284944057465,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.18749146163463593,0.18749146163463593,0.18749146163463593
10,1.0,0.96875,1.0,0.4375,0.15642791986465454,0.21791291236877441,0.12815070152282715,0.9881749749183655,0.9881749749183655,0.9881749749183655,0.9881749749183655,0.17863859236240387,0.17863859236240387,0.17863859236240387
11,1.0,0.96875,0.96875,0.375,0.1675393134355545,0.2014792263507843,0.26727843284606934,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.17211760580539703,0.17211760580539703,0.17211760580539703
12,1.0,1.0,0.9375,0.40625,0.1189630925655365,0.06800119578838348,0.35542505979537964,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.1663597673177719,0.1663597673177719,0.1663597673177719
13,0.96875,1.0,1.0,0.40625,0.16781321167945862,0.07425850629806519,0.05147533863782883,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.1604054719209671,0.1604054719209671,0.1604054719209671
14,1.0,1.0,1.0,0.375,0.08591313660144806,0.07167965918779373,0.04658228158950806,0.9883750081062317,0.9883750081062317,0.9883750081062317,0.9883750081062317,0.1548546403646469,0.1548546403646469,0.1548546403646469
