,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.90625,0.9375,0.34375,1.6745045185089111,1.5866234302520752,0.9789000153541565,0.9746999740600586,0.9843000173568726,1.0092521905899048,1.0278148651123047
1,0.96875,1.0,0.4375,1.2049918174743652,1.0392311811447144,0.9861000180244446,0.9865999817848206,0.9882000088691711,0.6196677684783936,0.6176398396492004
2,0.96875,1.0,0.25,1.184197187423706,0.7741552591323853,0.9878000020980835,0.987500011920929,0.9890999794006348,0.4647469222545624,0.4589848220348358
3,1.0,0.9375,0.625,0.6534291505813599,1.221166729927063,0.988099992275238,0.9876999855041504,0.9889000058174133,0.3864087760448456,0.3789772093296051
4,1.0,1.0,0.34375,0.48567986488342285,0.36730092763900757,0.9876000285148621,0.9872000217437744,0.9883000254631042,0.34184497594833374,0.334148108959198
5,1.0,1.0,0.375,0.5694100856781006,0.35321104526519775,0.9872999787330627,0.9866999983787537,0.9879999756813049,0.30724605917930603,0.30396392941474915
6,1.0,0.96875,0.71875,0.33074426651000977,0.7284471988677979,0.9872000217437744,0.9868999719619751,0.987500011920929,0.2878623902797699,0.28487101197242737
7,1.0,1.0,0.5625,0.35724788904190063,0.3718639612197876,0.9860000014305115,0.9864000082015991,0.9876000285148621,0.27846431732177734,0.27485355734825134
8,1.0,1.0,0.4375,0.2811987102031708,0.19020859897136688,0.9860000014305115,0.9864000082015991,0.9871000051498413,0.2696100175380707,0.2655133903026581
9,1.0,1.0,0.53125,0.23871354758739471,0.17623235285282135,0.9860000014305115,0.9865999817848206,0.9872000217437744,0.25709718465805054,0.2544076442718506
10,1.0,1.0,0.4375,0.26147711277008057,0.21421539783477783,0.9853000044822693,0.986299991607666,0.9868999719619751,0.24925614893436432,0.24754594266414642
11,1.0,1.0,0.46875,0.08184046298265457,0.16253629326820374,0.9851999878883362,0.986299991607666,0.9868000149726868,0.2430369108915329,0.24144409596920013
12,1.0,1.0,0.5625,0.20608922839164734,0.2134193778038025,0.9851999878883362,0.9854999780654907,0.9866999983787537,0.2404097616672516,0.23858752846717834
13,1.0,1.0,0.4375,0.3191492557525635,0.11600840091705322,0.9847000241279602,0.9850999712944031,0.9861999750137329,0.23535603284835815,0.23296020925045013
14,1.0,1.0,0.3125,0.15949437022209167,0.16587653756141663,0.9857000112533569,0.9850000143051147,0.9860000014305115,0.23194946348667145,0.23108872771263123
