,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996000289916992,0.8988999724388123,0.894599974155426,0.0053787981159985065,0.008595026098191738,0.34689322113990784,0.3573356866836548
1,1.0,1.0,1.0,0.8992999792098999,0.8988999724388123,0.8949999809265137,0.0020244235638529062,0.001868239138275385,0.3556348979473114,0.36530816555023193
2,1.0,1.0,1.0,0.8985999822616577,0.8978000283241272,0.89410001039505,0.001460597268305719,0.0015018554404377937,0.3653241693973541,0.37315306067466736
3,1.0,1.0,1.0,0.8981999754905701,0.8988000154495239,0.8928999900817871,0.0009201059583574533,0.0008490977343171835,0.3702310025691986,0.37909847497940063
4,1.0,1.0,1.0,0.8978000283241272,0.8967000246047974,0.8937000036239624,0.000641540449578315,0.0005365487304516137,0.37729522585868835,0.38622257113456726
5,1.0,1.0,1.0,0.8974999785423279,0.8963000178337097,0.8932999968528748,0.0005424757837317884,0.0005954882362857461,0.38241422176361084,0.3920934498310089
6,1.0,1.0,1.0,0.8967999815940857,0.8955000042915344,0.8928999900817871,0.0004338830476626754,0.000362369988579303,0.388685405254364,0.3967188894748688
7,1.0,1.0,1.0,0.8962000012397766,0.8956000208854675,0.8931999802589417,0.00032652501249685884,0.0002984789898619056,0.3936197757720947,0.4008317291736603
8,1.0,1.0,1.0,0.8959000110626221,0.894599974155426,0.8931000232696533,0.00024686468532308936,0.00024406524607911706,0.39659014344215393,0.4059203267097473
9,1.0,1.0,1.0,0.895799994468689,0.8949000239372253,0.8927000164985657,0.0001765414490364492,0.00020803941879421473,0.40021079778671265,0.40956220030784607
