,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996000289916992,0.8971999883651733,0.894599974155426,0.0056696138344705105,0.005759233143180609,0.35109543800354004,0.35517358779907227
1,1.0,1.0,1.0,0.899399995803833,0.8980000019073486,0.8950999975204468,0.0023939155507832766,0.0028492885176092386,0.35718053579330444,0.3627115786075592
2,1.0,1.0,1.0,0.8996000289916992,0.8982999920845032,0.8952000141143799,0.0016236136434599757,0.001215356052853167,0.3634026050567627,0.3718012571334839
3,1.0,1.0,1.0,0.8985999822616577,0.8985000252723694,0.8952000141143799,0.0009870361536741257,0.0011299015022814274,0.37133461236953735,0.3763427436351776
4,1.0,1.0,1.0,0.8988999724388123,0.8970999717712402,0.8952000141143799,0.0005757709732279181,0.0007617534138262272,0.3785572648048401,0.383200079202652
5,1.0,1.0,1.0,0.8985999822616577,0.8971999883651733,0.8959000110626221,0.0005257661687210202,0.0005472557386383414,0.3837808668613434,0.3876642882823944
6,1.0,1.0,1.0,0.8982999920845032,0.8974999785423279,0.8963000178337097,0.0004018966283183545,0.00039472783100791276,0.3884928226470947,0.3925348222255707
7,1.0,1.0,1.0,0.8974000215530396,0.8967999815940857,0.8952999711036682,0.00032379833282902837,0.0002923265565186739,0.39354681968688965,0.39716339111328125
8,1.0,1.0,1.0,0.8970000147819519,0.8970000147819519,0.8950999975204468,0.00027708016568794847,0.00026713096303865314,0.3980717360973358,0.40114542841911316
9,1.0,1.0,1.0,0.8962000012397766,0.8964999914169312,0.8948000073432922,0.00023961013357620686,0.00022026417718734592,0.401913046836853,0.4061395525932312
