,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8992000222206116,0.8968999981880188,0.8963000178337097,0.0068578957580029964,0.006130688823759556,0.3517705500125885,0.3519213795661926
1,1.0,1.0,1.0,0.8986999988555908,0.8956000208854675,0.8959000110626221,0.002750084502622485,0.0036233540158718824,0.3625032603740692,0.36415737867355347
2,1.0,1.0,1.0,0.8981000185012817,0.8946999907493591,0.8971999883651733,0.0016031615668907762,0.0015866643516346812,0.3700830340385437,0.37140965461730957
3,1.0,1.0,1.0,0.897599995136261,0.8944000005722046,0.8967999815940857,0.0010924679227173328,0.0010482429061084986,0.3773006200790405,0.3783467411994934
4,1.0,1.0,1.0,0.8970000147819519,0.8942000269889832,0.8971999883651733,0.0007641641423106194,0.0006882183952257037,0.38354891538619995,0.38520681858062744
5,1.0,1.0,1.0,0.895799994468689,0.8932999968528748,0.8970999717712402,0.0006276222411543131,0.0004726277547888458,0.3892095685005188,0.39228323101997375
6,1.0,1.0,1.0,0.8960000276565552,0.892799973487854,0.8964999914169312,0.0004119211807847023,0.00035768066300079226,0.3955070972442627,0.3965231478214264
7,1.0,1.0,1.0,0.8949999809265137,0.892300009727478,0.8960000276565552,0.0003683118266053498,0.0003308029263280332,0.40012508630752563,0.401536226272583
8,1.0,1.0,1.0,0.8955000042915344,0.8921999931335449,0.8956000208854675,0.0003128389944322407,0.0002904679568018764,0.4042118191719055,0.405260294675827
9,1.0,1.0,1.0,0.8953999876976013,0.8919000029563904,0.8959000110626221,0.0002611944219097495,0.0002302294597029686,0.4080585241317749,0.40913262963294983
