,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8998000025749207,0.8945000171661377,0.8967999815940857,0.007509464398026466,0.008991379290819168,0.35475990176200867,0.35044893622398376
1,1.0,1.0,1.0,0.8996000289916992,0.8962000012397766,0.8959000110626221,0.002645609900355339,0.002374493982642889,0.36204302310943604,0.3603117763996124
2,1.0,1.0,1.0,0.8989999890327454,0.8960000276565552,0.8967000246047974,0.001412229030393064,0.0016302262665703893,0.36914125084877014,0.3677012324333191
3,1.0,1.0,1.0,0.8992999792098999,0.8960000276565552,0.8967000246047974,0.0009663183591328561,0.001099144690670073,0.37491658329963684,0.37357109785079956
4,1.0,1.0,1.0,0.8988999724388123,0.8955000042915344,0.896399974822998,0.0007414659485220909,0.0007074280874803662,0.38216909766197205,0.3792305290699005
5,1.0,1.0,1.0,0.8986999988555908,0.8960999846458435,0.8966000080108643,0.0004489486163947731,0.00048021815018728375,0.3872770369052887,0.3853807747364044
6,1.0,1.0,1.0,0.8986999988555908,0.8956000208854675,0.8960000276565552,0.00038161210250109434,0.0004318486317060888,0.39400726556777954,0.3911890983581543
7,1.0,1.0,1.0,0.8986999988555908,0.8956000208854675,0.8963000178337097,0.0002871436008717865,0.00034191139275208116,0.3978342115879059,0.39583370089530945
8,1.0,1.0,1.0,0.8981999754905701,0.8956999778747559,0.8963000178337097,0.000261518667684868,0.00027686229441314936,0.40178656578063965,0.40035033226013184
9,1.0,1.0,1.0,0.8974000215530396,0.8955000042915344,0.8959000110626221,0.00021122745238244534,0.00023303809575736523,0.40687379240989685,0.40450966358184814
