,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.9014000296592712,0.9003999829292297,0.8982999920845032,0.007036229595541954,0.004767703358083963,0.3415592908859253,0.3532475531101227
1,1.0,1.0,1.0,0.901199996471405,0.9006999731063843,0.8974000215530396,0.002552176360040903,0.0021610732655972242,0.34763646125793457,0.3611583709716797
2,1.0,1.0,1.0,0.8999000191688538,0.9010000228881836,0.8967000246047974,0.0016346487682312727,0.0014394015306606889,0.3552696704864502,0.3699433207511902
3,1.0,1.0,1.0,0.9003000259399414,0.8996999859809875,0.8963000178337097,0.0009012087248265743,0.0008512597996741533,0.3615550398826599,0.37605902552604675
4,1.0,1.0,1.0,0.8999999761581421,0.8992000222206116,0.8964999914169312,0.0007208381430245936,0.0005707239033654332,0.36741694808006287,0.3818022608757019
5,1.0,1.0,1.0,0.8996000289916992,0.8992000222206116,0.8966000080108643,0.0006693730829283595,0.0003964517964050174,0.373860239982605,0.38810738921165466
6,1.0,1.0,1.0,0.8992000222206116,0.8986999988555908,0.8963000178337097,0.00040402301237918437,0.0004115032497793436,0.3789600729942322,0.39190059900283813
7,1.0,1.0,1.0,0.8991000056266785,0.8986999988555908,0.8963000178337097,0.00045924470759928226,0.0002840434608515352,0.383060485124588,0.39666983485221863
8,1.0,1.0,1.0,0.8985999822616577,0.8986999988555908,0.8960999846458435,0.0002747743856161833,0.00024179309548344463,0.3865647315979004,0.40115585923194885
9,1.0,1.0,1.0,0.8985000252723694,0.8985999822616577,0.8960000276565552,0.0002417112118564546,0.00019629360758699477,0.38975945115089417,0.40437161922454834
