,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.897599995136261,0.8959000110626221,0.8938999772071838,0.008440690115094185,0.007026566192507744,0.3521958589553833,0.36329054832458496
1,1.0,1.0,1.0,0.899399995803833,0.8962000012397766,0.8949999809265137,0.0026166625320911407,0.002351706149056554,0.35862696170806885,0.3662816286087036
2,1.0,1.0,1.0,0.9003999829292297,0.8960999846458435,0.8952000141143799,0.001603420707397163,0.00140390545129776,0.3658287227153778,0.3734234869480133
3,1.0,1.0,1.0,0.8995000123977661,0.8960000276565552,0.8956000208854675,0.0010040807537734509,0.0008831627201288939,0.37389060854911804,0.38023924827575684
4,1.0,1.0,1.0,0.8992999792098999,0.8964999914169312,0.8950999975204468,0.0007428577519021928,0.0005535429809242487,0.3797719180583954,0.386601060628891
5,1.0,1.0,1.0,0.8991000056266785,0.8964999914169312,0.8949999809265137,0.0005778095219284296,0.00047656591050326824,0.38437286019325256,0.3922511339187622
6,1.0,1.0,1.0,0.8985000252723694,0.8970999717712402,0.8942000269889832,0.0004228669567964971,0.0003580507473088801,0.3894411027431488,0.39787501096725464
7,1.0,1.0,1.0,0.8981999754905701,0.8963000178337097,0.8942999839782715,0.0003247065469622612,0.00026917195646092296,0.39367830753326416,0.4015592634677887
8,1.0,1.0,1.0,0.8980000019073486,0.8953999876976013,0.8942999839782715,0.0002537327818572521,0.0002249688550364226,0.3980189859867096,0.40582188963890076
9,1.0,1.0,1.0,0.8974000215530396,0.8962000012397766,0.8939999938011169,0.0002573084202595055,0.000211364560527727,0.40082764625549316,0.40985947847366333
