,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8995000123977661,0.895799994468689,0.8989999890327454,0.006304621696472168,0.006992492824792862,0.3531956672668457,0.34729620814323425
1,1.0,1.0,1.0,0.8985999822616577,0.8980000019073486,0.8985999822616577,0.003154751844704151,0.002703374484553933,0.3606534004211426,0.3547801673412323
2,1.0,1.0,1.0,0.8982999920845032,0.896399974822998,0.8985000252723694,0.0013931392459198833,0.0016520852223038673,0.37117817997932434,0.361505925655365
3,1.0,1.0,1.0,0.8985999822616577,0.8966000080108643,0.8985999822616577,0.0008441292447969317,0.0010858997702598572,0.3774256110191345,0.367572546005249
4,1.0,1.0,1.0,0.8985000252723694,0.8960000276565552,0.8995000123977661,0.0006311698234640062,0.0006477179704234004,0.38304147124290466,0.37333667278289795
5,1.0,1.0,1.0,0.8980000019073486,0.895799994468689,0.8980000019073486,0.0005477878730744123,0.0004958318313583732,0.38825279474258423,0.3795756697654724
6,1.0,1.0,1.0,0.8981999754905701,0.8949000239372253,0.8978999853134155,0.0004168225568719208,0.00039107754128053784,0.39355987310409546,0.38444143533706665
7,1.0,1.0,1.0,0.8978999853134155,0.8948000073432922,0.8973000049591064,0.00030084833269938827,0.00027453299844637513,0.3972618281841278,0.3887574076652527
8,1.0,1.0,1.0,0.8974000215530396,0.8939999938011169,0.8974000215530396,0.00025811069644987583,0.0003213830350432545,0.402555376291275,0.39267972111701965
9,1.0,1.0,1.0,0.8978000283241272,0.8939999938011169,0.8970000147819519,0.00021932377421762794,0.00026208217605017126,0.40626955032348633,0.39682161808013916
