,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8980000019073486,0.8953999876976013,0.8949000239372253,0.0077440557070076466,0.006009185686707497,0.348993182182312,0.3602653443813324
1,1.0,1.0,1.0,0.8996999859809875,0.8973000049591064,0.8963000178337097,0.0031478151213377714,0.002187852282077074,0.3607281446456909,0.36771267652511597
2,1.0,1.0,1.0,0.8986999988555908,0.8981999754905701,0.8967999815940857,0.001333890832029283,0.0014084181748330593,0.3669828474521637,0.3741008937358856
3,1.0,1.0,1.0,0.8992999792098999,0.8981000185012817,0.8966000080108643,0.001038998831063509,0.0009385955636389554,0.37475040555000305,0.3821524977684021
4,1.0,1.0,1.0,0.8988000154495239,0.8974999785423279,0.8952999711036682,0.0007665333105251193,0.0006741023389622569,0.3810242712497711,0.38852718472480774
5,1.0,1.0,1.0,0.8978999853134155,0.8974999785423279,0.8956000208854675,0.000569737225305289,0.0005461088730953634,0.38626715540885925,0.39423710107803345
6,1.0,1.0,1.0,0.8978000283241272,0.8974000215530396,0.8950999975204468,0.0004366367356851697,0.00038074274198152125,0.39029356837272644,0.3986237943172455
7,1.0,1.0,1.0,0.8973000049591064,0.8962000012397766,0.8953999876976013,0.0003527530643623322,0.00030176795553416014,0.3952259421348572,0.4033808708190918
8,1.0,1.0,1.0,0.897599995136261,0.8963000178337097,0.8950999975204468,0.00029233976965770125,0.00023834088642615825,0.39966922998428345,0.4073822796344757
9,1.0,1.0,1.0,0.8977000117301941,0.8963000178337097,0.8945000171661377,0.00022621729294769466,0.00025001628091558814,0.4027300179004669,0.41137459874153137
