,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9864500164985657,0.9874500036239624,0.9878000020980835,0.9884499907493591,0.9894000291824341,0.1700429767370224,0.15073734521865845,0.05058113485574722,0.06012509763240814,0.9843000173568726,0.9840999841690063,0.9853000044822693,0.9847999811172485,0.9868000149726868,0.2427678257226944,0.23527705669403076,0.22937321662902832,0.2384304702281952
1,0.991100013256073,0.9909499883651733,0.9909999966621399,0.991349995136261,0.9915500283241272,0.05239790678024292,0.6266719102859497,0.028272882103919983,0.008825487457215786,0.9855499863624573,0.9852499961853027,0.9853000044822693,0.9854999780654907,0.9866499900817871,0.19520744681358337,0.19355078041553497,0.19504456222057343,0.19650983810424805
2,0.9916499853134155,0.9912999868392944,0.9919000267982483,0.9919000267982483,0.9926000237464905,0.014561496675014496,0.01331159844994545,0.009474271908402443,0.004550728015601635,0.9856500029563904,0.986050009727478,0.986549973487854,0.9862499833106995,0.9873499870300293,0.18311180174350739,0.18284252285957336,0.18006369471549988,0.18257197737693787
3,0.9919499754905701,0.9919000267982483,0.9926000237464905,0.9922500252723694,0.9926999807357788,0.006243948824703693,0.008662347681820393,0.0027537448331713676,0.022086935117840767,0.9854000210762024,0.9857500195503235,0.986050009727478,0.9860000014305115,0.9870499968528748,0.18353435397148132,0.181748166680336,0.17805615067481995,0.1796552985906601
4,0.9925000071525574,0.9922999739646912,0.9926499724388123,0.9925000071525574,0.9928500056266785,0.004685493186116219,0.00978204607963562,0.023203562945127487,0.0035325775388628244,0.986549973487854,0.986299991607666,0.9864500164985657,0.986050009727478,0.9872000217437744,0.17824238538742065,0.1762649118900299,0.17425695061683655,0.1763140857219696
5,0.992900013923645,0.9925000071525574,0.9927499890327454,0.9924499988555908,0.9932000041007996,0.001162555767223239,0.007156606763601303,0.004061795771121979,0.0014546650927513838,0.9871000051498413,0.9865999817848206,0.9864000082015991,0.9866999983787537,0.9873499870300293,0.17514045536518097,0.17456306517124176,0.17469756305217743,0.17576879262924194
6,0.9928500056266785,0.9927499890327454,0.9926000237464905,0.9927499890327454,0.9933000206947327,0.0036450137849897146,0.0026660205330699682,0.0029795984737575054,0.006037662737071514,0.9869499802589417,0.9866499900817871,0.9863499999046326,0.9867500066757202,0.9875500202178955,0.1741500198841095,0.1740412414073944,0.1748092770576477,0.17384250462055206
7,0.9929500222206116,0.9927999973297119,0.9927999973297119,0.992900013923645,0.9933500289916992,0.003003218211233616,0.005694007966667414,0.0012328492011874914,0.002911996329203248,0.9869999885559082,0.9866999983787537,0.9860000014305115,0.9868000149726868,0.9874500036239624,0.17429009079933167,0.17350170016288757,0.1757729947566986,0.17378239333629608
8,0.9929999709129333,0.9927499890327454,0.9929999709129333,0.992900013923645,0.9933500289916992,0.0017671489622443914,0.0014599625719711185,0.007033887319266796,0.01380518265068531,0.9869499802589417,0.9864000082015991,0.986549973487854,0.9868999719619751,0.9873499870300293,0.17459982633590698,0.1747741401195526,0.17514784634113312,0.17401298880577087
9,0.992900013923645,0.9928500056266785,0.992900013923645,0.992900013923645,0.9933000206947327,0.0010793396504595876,0.002277206163853407,0.004566743038594723,0.0016910897102206945,0.9870499968528748,0.9868000149726868,0.9864000082015991,0.9870499968528748,0.9873999953269958,0.17526833713054657,0.17458884418010712,0.17598268389701843,0.17448833584785461
10,0.9929500222206116,0.992900013923645,0.9930499792098999,0.9930999875068665,0.9933500289916992,0.003872267436236143,0.00266281864605844,0.0010440272744745016,0.002022264525294304,0.9870499968528748,0.9869499802589417,0.9866499900817871,0.9871500134468079,0.987500011920929,0.1752265840768814,0.1744241863489151,0.1755227893590927,0.17455974221229553
11,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9930999875068665,0.9933500289916992,0.001361210597679019,0.0015621250495314598,0.0019217677181586623,0.001994900871068239,0.9871000051498413,0.9868999719619751,0.9864000082015991,0.9871500134468079,0.9874500036239624,0.17562077939510345,0.1748470515012741,0.1770942658185959,0.17492087185382843
12,0.9930499792098999,0.9930499792098999,0.9932500123977661,0.993149995803833,0.993399977684021,0.0005350277060642838,0.0014978399267420173,0.03543294221162796,0.0006595090962946415,0.9871500134468079,0.9871500134468079,0.9866499900817871,0.9872000217437744,0.9874500036239624,0.17589746415615082,0.17540158331394196,0.1765628159046173,0.17524100840091705
13,0.9930499792098999,0.9929999709129333,0.9932500123977661,0.993149995803833,0.9934499859809875,0.0014094967627897859,0.0018801571568474174,0.0008724271319806576,0.0018809410976246,0.9872999787330627,0.9871000051498413,0.9868500232696533,0.9872499704360962,0.9876000285148621,0.1761721968650818,0.1758219301700592,0.17673203349113464,0.1756850630044937
14,0.9930999875068665,0.9930999875068665,0.9932500123977661,0.993149995803833,0.993399977684021,0.0008259310270659626,0.000552237150259316,0.0018664939561858773,0.0014901335816830397,0.9873999953269958,0.9871500134468079,0.9869499802589417,0.9872999787330627,0.9876499772071838,0.1766931116580963,0.17625346779823303,0.17698118090629578,0.17624340951442719
